name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,6737.033018024222,6758.6678247419995,21.634806717777792,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,623,18,[],None,None
EXPLOIT_VULN,6758.6678247419995,6765.6629615569445,6.995136814944999,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,624,18,[],None,None
EXPLOIT_VULN,6765.6629615569445,6767.332493343523,1.6695317865787729,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,625,18,[],None,None
EXPLOIT_VULN,6767.332493343523,6770.10877259348,2.7762792499570423,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,626,18,[],None,None
EXPLOIT_VULN,6770.10877259348,6788.476314809862,18.36754221638148,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,627,18,[],None,None
EXPLOIT_VULN,6788.476314809862,6797.916858612905,9.44054380304351,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,628,18,[],None,None
EXPLOIT_VULN,6797.916858612905,6820.351354229835,22.43449561692978,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,629,18,[],None,None
EXPLOIT_VULN,6820.351354229835,6823.238867087414,2.8875128575791678,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,630,18,[],None,None
EXPLOIT_VULN,6823.238867087414,6828.205903353084,4.967036265669776,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,631,18,[],None,None
EXPLOIT_VULN,6828.205903353084,6833.483532844773,5.277629491689368,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,632,18,[],None,None
EXPLOIT_VULN,6833.483532844773,6840.833494904713,7.349962059939571,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,633,18,[],None,None
EXPLOIT_VULN,6840.833494904713,6845.863514515671,5.030019610958334,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,2,634,18,[],None,None
SCAN_NEIGHBOR,6845.863514515671,6850.863514515671,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,635,19,[],None,None
ENUM_HOST,6850.863514515671,6855.863514515671,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,2,635,19,[],None,None
ENUM_HOST,6855.863514515671,6860.863514515671,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,2,635,19,[],None,None
SCAN_PORT,6860.863514515671,6885.863514515671,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,635,19,[],None,None
EXPLOIT_VULN,6885.863514515671,6901.918684319611,16.05516980393986,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,635,19,[],None,None
EXPLOIT_VULN,6901.918684319611,6909.732378505546,7.813694185934764,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,636,19,[],None,None
EXPLOIT_VULN,6909.732378505546,6912.295387748196,2.5630092426499687,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,637,19,[],None,None
EXPLOIT_VULN,6912.295387748196,6934.220585549915,21.92519780171915,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,638,19,[],None,None
EXPLOIT_VULN,6934.220585549915,6941.05482506402,6.83423951410532,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,639,19,[],None,None
EXPLOIT_VULN,6941.05482506402,6951.020451875014,9.965626810993854,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,640,19,[],None,None
EXPLOIT_VULN,6951.020451875014,6972.419200496261,21.39874862124634,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,641,19,[],None,None
EXPLOIT_VULN,6972.419200496261,6988.518556980223,16.099356483962765,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,642,19,[],None,None
EXPLOIT_VULN,6988.518556980223,7004.645610289952,16.12705330972858,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,643,19,[],None,None
EXPLOIT_VULN,7004.645610289952,7013.885761110515,9.24015082056303,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,644,19,[],None,None
EXPLOIT_VULN,7013.885761110515,7034.76668255516,20.880921444644628,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,645,19,[],None,None
EXPLOIT_VULN,7034.76668255516,7036.291985735506,1.525303180346782,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,646,19,[],None,None
EXPLOIT_VULN,7036.291985735506,7042.053968878642,5.761983143135694,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,647,19,[],None,None
EXPLOIT_VULN,7042.053968878642,7044.405185312554,2.351216433911759,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,648,19,[],None,None
EXPLOIT_VULN,7044.405185312554,7049.742312260832,5.337126948277728,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,649,19,[],None,None
EXPLOIT_VULN,7049.742312260832,7057.453141278826,7.710829017994001,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,2,650,19,[],None,None
SCAN_NEIGHBOR,7057.453141278826,7062.453141278826,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,651,20,[],None,None
ENUM_HOST,7062.453141278826,7067.453141278826,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,2,651,20,[],None,None
ENUM_HOST,7067.453141278826,7072.453141278826,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,6,651,20,[],None,None
ENUM_HOST,7072.453141278826,7077.453141278826,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,3,651,20,[],None,None
ENUM_HOST,7077.453141278826,7082.453141278826,5.0,26,39be024e-1617-4936-85db-d192be03a098,None,None,4,651,20,[],None,None
SCAN_PORT,7082.453141278826,7107.453141278826,25.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,651,20,[],None,None
EXPLOIT_VULN,7107.453141278826,7108.0321427308745,0.5790014520489422,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,651,20,[],None,None
EXPLOIT_VULN,7108.0321427308745,7108.733456869759,0.7013141388842996,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,652,20,[],None,None
EXPLOIT_VULN,7108.733456869759,7109.835499986074,1.1020431163151443,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,653,20,[],None,None
EXPLOIT_VULN,7109.835499986074,7110.672731149077,0.837231163002798,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,654,20,[],None,None
EXPLOIT_VULN,7110.672731149077,7114.057773808616,3.3850426595390672,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,655,20,[],None,None
EXPLOIT_VULN,7114.057773808616,7114.480343021969,0.4225692133531993,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,656,20,[],None,None
EXPLOIT_VULN,7114.480343021969,7118.384624343972,3.904281322003044,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,657,20,[],None,None
EXPLOIT_VULN,7118.384624343972,7120.747675623992,2.363051280020045,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,658,20,[],None,None
EXPLOIT_VULN,7120.747675623992,7126.700504857753,5.952829233760895,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,659,20,[],None,None
EXPLOIT_VULN,7126.700504857753,7129.916576465126,3.2160716073731237,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,660,20,[],None,None
EXPLOIT_VULN,7129.916576465126,7130.604761753193,0.6881852880669612,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,661,20,[],None,None
EXPLOIT_VULN,7130.604761753193,7138.039584906436,7.434823153243087,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,662,20,[],None,None
EXPLOIT_VULN,7138.039584906436,7144.755193947999,6.715609041562857,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,663,20,[],None,None
EXPLOIT_VULN,7144.755193947999,7148.453743501308,3.6985495533090216,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,664,20,[],None,None
EXPLOIT_VULN,7148.453743501308,7153.943244670365,5.489501169056894,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,665,20,[],None,None
EXPLOIT_VULN,7153.943244670365,7155.454318234863,1.5110735644984743,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,666,20,[],None,None
EXPLOIT_VULN,7155.454318234863,7162.309984623795,6.85566638893124,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,667,20,[],None,None
EXPLOIT_VULN,7162.309984623795,7166.973398852258,4.663414228462898,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,668,20,[],None,None
EXPLOIT_VULN,7166.973398852258,7172.145756068977,5.17235721671932,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,669,20,[],None,None
EXPLOIT_VULN,7172.145756068977,7175.617185654312,3.4714295853354997,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,670,20,[],None,None
EXPLOIT_VULN,7175.617185654312,7176.889370173991,1.272184519678376,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,671,20,[],None,None
EXPLOIT_VULN,7176.889370173991,7182.508010017082,5.618639843090932,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,672,20,[],None,None
EXPLOIT_VULN,7182.508010017082,7188.159658472035,5.65164845495292,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,673,20,[],None,None
EXPLOIT_VULN,7188.159658472035,7193.899955236123,5.740296764088271,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,674,20,[],None,None
EXPLOIT_VULN,7193.899955236123,7198.2767463049595,4.37679106883661,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,675,20,[],None,None
EXPLOIT_VULN,7198.2767463049595,7202.10114016745,3.8243938624900693,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,676,20,[],None,None
EXPLOIT_VULN,7202.10114016745,7205.953206285277,3.852066117827235,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,677,20,[],None,None
EXPLOIT_VULN,7205.953206285277,7212.14999977029,6.196793485013586,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,678,20,[],None,None
EXPLOIT_VULN,7212.14999977029,7215.6709131168645,3.5209133465741616,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,679,20,[],None,None
EXPLOIT_VULN,7215.6709131168645,7226.326213588787,10.655300471922601,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,680,20,[],None,None
EXPLOIT_VULN,7226.326213588787,7230.44501967347,4.1188060846825465,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,681,20,[],None,None
EXPLOIT_VULN,7230.44501967347,7234.203917383305,3.7588977098357645,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,682,20,[],None,None
EXPLOIT_VULN,7234.203917383305,7240.752724201617,6.548806818311277,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,683,20,[],None,None
EXPLOIT_VULN,7240.752724201617,7244.667120645915,3.9143964442982906,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,684,20,[],None,None
EXPLOIT_VULN,7244.667120645915,7253.291449676658,8.624329030742956,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,685,20,[],None,None
EXPLOIT_VULN,7253.291449676658,7264.668626827765,11.37717715110739,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,686,20,[],None,None
EXPLOIT_VULN,7264.668626827765,7268.669389129025,4.000762301259783,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,687,20,[],None,None
EXPLOIT_VULN,7268.669389129025,7272.248706342835,3.5793172138101,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,688,20,[],None,None
EXPLOIT_VULN,7272.248706342835,7280.1815046121965,7.9327982693612284,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,689,20,[],None,None
EXPLOIT_VULN,7280.1815046121965,7287.501383872838,7.3198792606417555,17,464c921a-4723-4171-a9ab-c807ce9b91c6,17,464c921a-4723-4171-a9ab-c807ce9b91c6,1,690,20,['Deina'],None,None
SCAN_NEIGHBOR,7287.501383872838,7292.501383872838,5.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,691,21,[],None,None
ENUM_HOST,7292.501383872838,7297.501383872838,5.0,17,464c921a-4723-4171-a9ab-c807ce9b91c6,None,None,1,691,21,[],None,None
ENUM_HOST,7297.501383872838,7302.501383872838,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,4,691,21,[],None,None
SCAN_PORT,7302.501383872838,7327.501383872838,25.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,12,59b42036-d1d0-4af9-9416-7937abf6b940,1,691,21,[],None,None
SCAN_NEIGHBOR,7327.501383872838,7332.501383872838,5.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,1,691,22,[],None,None
ENUM_HOST,7332.501383872838,7337.501383872838,5.0,12,59b42036-d1d0-4af9-9416-7937abf6b940,None,None,1,691,22,[],None,None
ENUM_HOST,7337.501383872838,7342.501383872838,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,5,691,22,[],None,None
SCAN_PORT,7342.501383872838,7367.501383872838,25.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,691,22,[],None,None
EXPLOIT_VULN,7367.501383872838,7368.180405463369,0.6790215905311925,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,691,22,[],None,None
EXPLOIT_VULN,7368.180405463369,7371.585020038816,3.4046145754464305,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,692,22,[],None,None
EXPLOIT_VULN,7371.585020038816,7390.159640945651,18.574620906834753,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,693,22,[],None,None
EXPLOIT_VULN,7390.159640945651,7390.562881113185,0.4032401675340225,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,694,22,[],None,None
EXPLOIT_VULN,7390.562881113185,7393.537465426787,2.9745843136024632,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,695,22,[],None,None
EXPLOIT_VULN,7393.537465426787,7397.04647504339,3.50900961660318,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,696,22,[],None,None
EXPLOIT_VULN,7397.04647504339,7403.4057229247655,6.359247881375268,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,697,22,[],None,None
EXPLOIT_VULN,7403.4057229247655,7406.636856945713,3.231134020947138,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,698,22,[],None,None
EXPLOIT_VULN,7406.636856945713,7410.143697630791,3.506840685078714,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,699,22,[],None,None
EXPLOIT_VULN,7410.143697630791,7412.808332990096,2.6646353593041567,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,700,22,[],None,None
EXPLOIT_VULN,7412.808332990096,7419.7065694944295,6.898236504333909,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,701,22,[],None,None
EXPLOIT_VULN,7419.7065694944295,7429.638409206219,9.931839711789507,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,702,22,[],None,None
EXPLOIT_VULN,7429.638409206219,7431.458159838459,1.819750632240357,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,703,22,[],None,None
EXPLOIT_VULN,7431.458159838459,7448.8716206752915,17.4134608368322,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,704,22,[],None,None
EXPLOIT_VULN,7448.8716206752915,7458.3200770304975,9.448456355205963,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,705,22,[],None,None
EXPLOIT_VULN,7458.3200770304975,7477.798656235565,19.478579205067945,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,706,22,[],None,None
EXPLOIT_VULN,7477.798656235565,7484.262550775213,6.463894539647299,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,707,22,[],None,None
EXPLOIT_VULN,7484.262550775213,7496.895267556507,12.63271678129422,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,708,22,[],None,None
EXPLOIT_VULN,7496.895267556507,7497.974150161897,1.0788826053903904,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,709,22,[],None,None
EXPLOIT_VULN,7497.974150161897,7504.898456246769,6.924306084871205,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,710,22,[],None,None
EXPLOIT_VULN,7504.898456246769,7510.653414738587,5.7549584918187975,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,711,22,[],None,None
EXPLOIT_VULN,7510.653414738587,7522.053561029241,11.400146290653538,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,712,22,[],None,None
EXPLOIT_VULN,7522.053561029241,7537.729256820757,15.675695791515864,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,713,22,[],None,None
EXPLOIT_VULN,7537.729256820757,7547.328195637834,9.598938817077396,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,714,22,[],None,None
BRUTE_FORCE,7547.328195637834,7567.328195637834,20.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,715,22,[],None,None
ENUM_HOST,7567.328195637834,7572.328195637834,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,1,715,22,[],None,None
ENUM_HOST,7572.328195637834,7577.328195637834,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,4,715,22,[],None,None
ENUM_HOST,7577.328195637834,7582.328195637834,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,3,715,22,[],None,None
SCAN_PORT,7582.328195637834,7607.328195637834,25.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,715,22,[],None,None
EXPLOIT_VULN,7607.328195637834,7607.755746664998,0.4275510271636449,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,715,22,[],None,None
EXPLOIT_VULN,7607.755746664998,7608.211229637129,0.4554829721309943,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,716,22,[],None,None
EXPLOIT_VULN,7608.211229637129,7611.3081697624,3.0969401252714306,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,717,22,[],None,None
EXPLOIT_VULN,7611.3081697624,7611.923872680065,0.6157029176647484,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,718,22,[],None,None
EXPLOIT_VULN,7611.923872680065,7620.268776231537,8.344903551472271,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,719,22,[],None,None
EXPLOIT_VULN,7620.268776231537,7621.862833017839,1.594056786301735,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,720,22,[],None,None
EXPLOIT_VULN,7621.862833017839,7625.027800887495,3.1649678696558112,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,721,22,[],None,None
EXPLOIT_VULN,7625.027800887495,7628.670939673752,3.643138786257623,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,722,22,[],None,None
EXPLOIT_VULN,7628.670939673752,7637.087971595369,8.417031921616399,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,723,22,[],None,None
EXPLOIT_VULN,7637.087971595369,7645.104353524864,8.016381929494855,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,724,22,[],None,None
EXPLOIT_VULN,7645.104353524864,7648.023837692597,2.9194841677335717,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,725,22,[],None,None
EXPLOIT_VULN,7648.023837692597,7653.004429104329,4.980591411731439,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,726,22,[],None,None
EXPLOIT_VULN,7653.004429104329,7661.292407440339,8.287978336010383,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,727,22,[],None,None
EXPLOIT_VULN,7661.292407440339,7670.211553976855,8.919146536515655,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,728,22,[],None,None
EXPLOIT_VULN,7670.211553976855,7678.7098271867535,8.498273209898798,27,0e42f9d3-ba46-4638-93a4-668443581650,27,0e42f9d3-ba46-4638-93a4-668443581650,1,729,22,[],None,None
SCAN_NEIGHBOR,7678.7098271867535,7683.7098271867535,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,730,23,[],None,None
ENUM_HOST,7683.7098271867535,7688.7098271867535,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,730,23,[],None,None
ENUM_HOST,7688.7098271867535,7693.7098271867535,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,730,23,[],None,None
ENUM_HOST,7693.7098271867535,7698.7098271867535,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,3,730,23,[],None,None
SCAN_PORT,7698.7098271867535,7723.7098271867535,25.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,1,730,23,[],None,None
SCAN_NEIGHBOR,7723.7098271867535,7728.7098271867535,5.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,None,None,1,730,24,[],None,None
ENUM_HOST,7728.7098271867535,7733.7098271867535,5.0,9,ec92a6ad-2b42-4e29-93d4-5875f42d31f0,None,None,1,730,24,[],None,None
ENUM_HOST,7733.7098271867535,7738.7098271867535,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,4,730,24,[],None,None
SCAN_PORT,7738.7098271867535,7763.7098271867535,25.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,1,730,24,['Justine'],None,None
SCAN_NEIGHBOR,7763.7098271867535,7768.7098271867535,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,1,730,25,[],None,None
ENUM_HOST,7768.7098271867535,7773.7098271867535,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,1,730,25,[],None,None
ENUM_HOST,7773.7098271867535,7778.7098271867535,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,6,730,25,[],None,None
SCAN_PORT,7778.7098271867535,7803.7098271867535,25.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,730,25,[],None,None
EXPLOIT_VULN,7803.7098271867535,7807.020605060572,3.3107778738185516,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,730,25,[],None,None
EXPLOIT_VULN,7807.020605060572,7812.284825343187,5.264220282614588,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,731,25,[],None,None
EXPLOIT_VULN,7812.284825343187,7814.300597058584,2.0157717153970225,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,732,25,[],None,None
EXPLOIT_VULN,7814.300597058584,7817.7722477696025,3.4716507110188104,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,733,25,[],None,None
EXPLOIT_VULN,7817.7722477696025,7825.20214251535,7.429894745747333,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,734,25,[],None,None
EXPLOIT_VULN,7825.20214251535,7834.2408773815405,9.03873486619068,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,735,25,[],None,None
EXPLOIT_VULN,7834.2408773815405,7853.981314697609,19.740437316068892,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,736,25,[],None,None
EXPLOIT_VULN,7853.981314697609,7860.592483568647,6.6111688710379894,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,737,25,[],None,None
EXPLOIT_VULN,7860.592483568647,7870.422666143557,9.830182574909486,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,738,25,[],None,None
EXPLOIT_VULN,7870.422666143557,7874.823703563201,4.401037419644126,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,739,25,[],None,None
EXPLOIT_VULN,7874.823703563201,7877.449098334154,2.62539477095288,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,740,25,[],None,None
EXPLOIT_VULN,7877.449098334154,7890.931807256302,13.48270892214805,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,741,25,[],None,None
EXPLOIT_VULN,7890.931807256302,7895.46524931977,4.533442063468101,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,742,25,[],None,None
EXPLOIT_VULN,7895.46524931977,7915.39010103917,19.924851719400067,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,743,25,[],None,None
EXPLOIT_VULN,7915.39010103917,7918.149215760142,2.7591147209723204,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,2,744,25,['Elvina'],None,None
SCAN_NEIGHBOR,7918.149215760142,7923.149215760142,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,745,26,[],None,None
ENUM_HOST,7923.149215760142,7928.149215760142,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,2,745,26,[],None,None
SCAN_PORT,7928.149215760142,7953.149215760142,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,745,26,[],None,None
EXPLOIT_VULN,7953.149215760142,7955.875664824425,2.7264490642828605,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,745,26,[],None,None
EXPLOIT_VULN,7955.875664824425,7958.318840946197,2.4431761217720123,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,746,26,[],None,None
EXPLOIT_VULN,7958.318840946197,7959.922145564125,1.6033046179272787,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,747,26,[],None,None
EXPLOIT_VULN,7959.922145564125,7963.1212318551,3.199086290975174,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,748,26,[],None,None
EXPLOIT_VULN,7963.1212318551,7968.5721229734545,5.450891118354775,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,749,26,[],None,None
EXPLOIT_VULN,7968.5721229734545,7976.413879942898,7.84175696944385,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,750,26,[],None,None
EXPLOIT_VULN,7976.413879942898,7980.521550775923,4.107670833024713,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,751,26,[],None,None
EXPLOIT_VULN,7980.521550775923,7988.573613112113,8.05206233618992,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,752,26,[],None,None
EXPLOIT_VULN,7988.573613112113,7993.4744656885205,4.9008525764074875,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,753,26,[],None,None
EXPLOIT_VULN,7993.4744656885205,7996.808634796255,3.3341691077348514,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,754,26,[],None,None
