name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,7813.431696384114,7820.745289078003,7.3135926938894045,6,62721611-be02-4151-883b-83d394161d97,None,None,1,850,2,[],None,None
EXPLOIT_VULN,7820.745289078003,7822.367406555858,1.622117477854772,6,62721611-be02-4151-883b-83d394161d97,None,None,1,851,2,[],None,None
EXPLOIT_VULN,7822.367406555858,7823.931018984818,1.5636124289603686,6,62721611-be02-4151-883b-83d394161d97,None,None,1,852,2,[],None,None
EXPLOIT_VULN,7823.931018984818,7826.799688729601,2.868669744782892,6,62721611-be02-4151-883b-83d394161d97,None,None,1,853,2,[],None,None
EXPLOIT_VULN,7826.799688729601,7830.775689736642,3.976001007040395,6,62721611-be02-4151-883b-83d394161d97,None,None,1,854,2,[],None,None
EXPLOIT_VULN,7830.775689736642,7834.125164963312,3.34947522667062,6,62721611-be02-4151-883b-83d394161d97,None,None,1,855,2,[],None,None
EXPLOIT_VULN,7834.125164963312,7835.495451582918,1.3702866196053947,6,62721611-be02-4151-883b-83d394161d97,None,None,1,856,2,[],None,None
EXPLOIT_VULN,7835.495451582918,7837.581384313946,2.0859327310281515,6,62721611-be02-4151-883b-83d394161d97,None,None,1,857,2,[],None,None
EXPLOIT_VULN,7837.581384313946,7840.939932203301,3.3585478893555774,6,62721611-be02-4151-883b-83d394161d97,None,None,1,858,2,[],None,None
EXPLOIT_VULN,7840.939932203301,7845.051289346636,4.111357143334317,6,62721611-be02-4151-883b-83d394161d97,None,None,1,859,2,[],None,None
EXPLOIT_VULN,7845.051289346636,7848.306274272596,3.2549849259603434,6,62721611-be02-4151-883b-83d394161d97,None,None,1,860,2,[],None,None
EXPLOIT_VULN,7848.306274272596,7854.010673268164,5.704398995568226,6,62721611-be02-4151-883b-83d394161d97,None,None,1,861,2,[],None,None
EXPLOIT_VULN,7854.010673268164,7862.311310422746,8.300637154581636,6,62721611-be02-4151-883b-83d394161d97,None,None,1,862,2,[],None,None
EXPLOIT_VULN,7862.311310422746,7864.655290652669,2.3439802299226358,6,62721611-be02-4151-883b-83d394161d97,None,None,1,863,2,[],None,None
EXPLOIT_VULN,7864.655290652669,7881.796286681779,17.140996029110283,6,62721611-be02-4151-883b-83d394161d97,None,None,1,864,2,[],None,None
EXPLOIT_VULN,7881.796286681779,7887.298190104574,5.501903422795294,6,62721611-be02-4151-883b-83d394161d97,None,None,1,865,2,[],None,None
EXPLOIT_VULN,7887.298190104574,7891.600909564552,4.302719459978107,6,62721611-be02-4151-883b-83d394161d97,None,None,1,866,2,[],None,None
EXPLOIT_VULN,7891.600909564552,7895.702972162641,4.1020625980891054,6,62721611-be02-4151-883b-83d394161d97,None,None,1,867,2,[],None,None
EXPLOIT_VULN,7895.702972162641,7903.487567889101,7.784595726459884,6,62721611-be02-4151-883b-83d394161d97,None,None,1,868,2,[],application,OSDiversity
SCAN_PORT,7923.499221013095,7948.499221013095,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,868,2,[],None,None
EXPLOIT_VULN,7948.499221013095,7949.027161063132,0.5279400500367046,6,62721611-be02-4151-883b-83d394161d97,None,None,1,868,2,[],None,None
EXPLOIT_VULN,7949.027161063132,7961.667956234864,12.640795171731952,6,62721611-be02-4151-883b-83d394161d97,None,None,1,869,2,[],None,None
EXPLOIT_VULN,7961.667956234864,7969.929998191409,8.262041956545545,6,62721611-be02-4151-883b-83d394161d97,None,None,1,870,2,[],None,None
EXPLOIT_VULN,7969.929998191409,7972.975487098081,3.04548890667229,6,62721611-be02-4151-883b-83d394161d97,None,None,1,871,2,[],None,None
EXPLOIT_VULN,7972.975487098081,7979.569767048097,6.594279950015334,6,62721611-be02-4151-883b-83d394161d97,None,None,1,872,2,[],None,None
EXPLOIT_VULN,7979.569767048097,7980.351175848076,0.7814087999795447,6,62721611-be02-4151-883b-83d394161d97,None,None,1,873,2,[],None,None
EXPLOIT_VULN,7980.351175848076,7985.859790982019,5.50861513394284,6,62721611-be02-4151-883b-83d394161d97,None,None,1,874,2,[],None,None
EXPLOIT_VULN,7985.859790982019,7995.769469844327,9.909678862308283,6,62721611-be02-4151-883b-83d394161d97,None,None,1,875,2,[],None,None
EXPLOIT_VULN,7995.769469844327,7996.08984806883,0.3203782245027469,6,62721611-be02-4151-883b-83d394161d97,None,None,1,876,2,[],None,None
EXPLOIT_VULN,7996.08984806883,7998.506617455073,2.416769386242777,6,62721611-be02-4151-883b-83d394161d97,None,None,1,877,2,[],None,None
EXPLOIT_VULN,7998.506617455073,8001.167284093786,2.6606666387133373,6,62721611-be02-4151-883b-83d394161d97,None,None,1,878,2,[],None,None
EXPLOIT_VULN,8001.167284093786,8004.537947634239,3.3706635404523695,6,62721611-be02-4151-883b-83d394161d97,None,None,1,879,2,[],None,None
EXPLOIT_VULN,8004.537947634239,8013.248613153422,8.710665519183749,6,62721611-be02-4151-883b-83d394161d97,None,None,1,880,2,[],None,None
EXPLOIT_VULN,8013.248613153422,8013.6878858655255,0.4392727121030475,6,62721611-be02-4151-883b-83d394161d97,None,None,1,881,2,[],None,None
EXPLOIT_VULN,8013.6878858655255,8021.606819077704,7.918933212178672,6,62721611-be02-4151-883b-83d394161d97,None,None,1,882,2,[],None,None
EXPLOIT_VULN,8021.606819077704,8026.20910543319,4.602286355486285,6,62721611-be02-4151-883b-83d394161d97,None,None,1,883,2,[],None,None
EXPLOIT_VULN,8026.20910543319,8033.012655029144,6.803549595953882,6,62721611-be02-4151-883b-83d394161d97,None,None,1,884,2,[],None,None
EXPLOIT_VULN,8033.012655029144,8040.772822085503,7.760167056359023,6,62721611-be02-4151-883b-83d394161d97,None,None,1,885,2,[],None,None
EXPLOIT_VULN,8040.772822085503,8043.590149751417,2.817327665913581,6,62721611-be02-4151-883b-83d394161d97,None,None,1,886,2,[],None,None
EXPLOIT_VULN,8043.590149751417,8045.234732990157,1.6445832387398696,6,62721611-be02-4151-883b-83d394161d97,None,None,1,887,2,[],None,None
EXPLOIT_VULN,8045.234732990157,8048.623291082346,3.388558092189669,6,62721611-be02-4151-883b-83d394161d97,None,None,1,888,2,[],None,None
EXPLOIT_VULN,8048.623291082346,8049.731653599151,1.1083625168048457,6,62721611-be02-4151-883b-83d394161d97,None,None,1,889,2,[],None,None
EXPLOIT_VULN,8049.731653599151,8066.36415091378,16.63249731462838,6,62721611-be02-4151-883b-83d394161d97,None,None,1,890,2,[],None,None
EXPLOIT_VULN,8066.36415091378,8070.512827357863,4.148676444083321,6,62721611-be02-4151-883b-83d394161d97,None,None,1,891,2,[],None,None
EXPLOIT_VULN,8070.512827357863,8074.846413382366,4.333586024503347,6,62721611-be02-4151-883b-83d394161d97,None,None,1,892,2,[],None,None
EXPLOIT_VULN,8074.846413382366,8077.779750339818,2.933336957451502,6,62721611-be02-4151-883b-83d394161d97,None,None,1,893,2,[],None,None
EXPLOIT_VULN,8077.779750339818,8083.1829315342975,5.403181194479657,6,62721611-be02-4151-883b-83d394161d97,None,None,1,894,2,[],None,None
EXPLOIT_VULN,8083.1829315342975,8088.268362449385,5.085430915087272,6,62721611-be02-4151-883b-83d394161d97,None,None,1,895,2,[],None,None
EXPLOIT_VULN,8088.268362449385,8090.433784500294,2.165422050909001,6,62721611-be02-4151-883b-83d394161d97,None,None,1,896,2,[],None,None
EXPLOIT_VULN,8090.433784500294,8092.889914174561,2.456129674267686,6,62721611-be02-4151-883b-83d394161d97,None,None,1,897,2,[],None,None
EXPLOIT_VULN,8092.889914174561,8096.496139520044,3.606225345482926,6,62721611-be02-4151-883b-83d394161d97,None,None,1,898,2,[],None,None
EXPLOIT_VULN,8096.496139520044,8102.859356385824,6.363216865779577,6,62721611-be02-4151-883b-83d394161d97,None,None,1,899,2,[],application,OSDiversity
SCAN_PORT,8123.025413074104,8148.025413074104,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,899,2,[],None,None
EXPLOIT_VULN,8148.025413074104,8148.349007585289,0.32359451118463767,6,62721611-be02-4151-883b-83d394161d97,None,None,1,899,2,[],None,None
EXPLOIT_VULN,8148.349007585289,8150.393896493876,2.0448889085873816,6,62721611-be02-4151-883b-83d394161d97,None,None,1,900,2,[],None,None
EXPLOIT_VULN,8150.393896493876,8154.717509707128,4.3236132132515195,6,62721611-be02-4151-883b-83d394161d97,None,None,1,901,2,[],None,None
EXPLOIT_VULN,8154.717509707128,8159.957099809228,5.23959010210001,6,62721611-be02-4151-883b-83d394161d97,None,None,1,902,2,[],None,None
EXPLOIT_VULN,8159.957099809228,8182.355037382389,22.39793757316147,6,62721611-be02-4151-883b-83d394161d97,None,None,1,903,2,[],None,None
EXPLOIT_VULN,8182.355037382389,8183.682366367743,1.3273289853541428,6,62721611-be02-4151-883b-83d394161d97,None,None,1,904,2,[],None,None
EXPLOIT_VULN,8183.682366367743,8188.394275422091,4.711909054347416,6,62721611-be02-4151-883b-83d394161d97,None,None,1,905,2,[],None,None
EXPLOIT_VULN,8188.394275422091,8198.189256392163,9.794980970072174,6,62721611-be02-4151-883b-83d394161d97,None,None,1,906,2,[],None,None
EXPLOIT_VULN,8198.189256392163,8199.374395627101,1.1851392349381058,6,62721611-be02-4151-883b-83d394161d97,None,None,1,907,2,[],None,None
EXPLOIT_VULN,8199.374395627101,8204.921632010537,5.547236383436029,6,62721611-be02-4151-883b-83d394161d97,None,None,1,908,2,[],None,None
EXPLOIT_VULN,8204.921632010537,8211.66620083549,6.744568824953603,6,62721611-be02-4151-883b-83d394161d97,None,None,1,909,2,[],None,None
EXPLOIT_VULN,8211.66620083549,8219.650104491602,7.983903656111579,6,62721611-be02-4151-883b-83d394161d97,None,None,1,910,2,[],None,None
EXPLOIT_VULN,8219.650104491602,8228.709375106335,9.059270614732668,6,62721611-be02-4151-883b-83d394161d97,None,None,1,911,2,[],None,None
EXPLOIT_VULN,8228.709375106335,8230.470413827377,1.761038721042496,6,62721611-be02-4151-883b-83d394161d97,None,None,1,912,2,[],None,None
EXPLOIT_VULN,8230.470413827377,8236.741313950417,6.27090012303961,6,62721611-be02-4151-883b-83d394161d97,None,None,1,913,2,[],None,None
EXPLOIT_VULN,8236.741313950417,8245.583359365512,8.842045415094617,6,62721611-be02-4151-883b-83d394161d97,None,None,1,914,2,[],None,None
EXPLOIT_VULN,8245.583359365512,8252.236352773674,6.652993408162729,6,62721611-be02-4151-883b-83d394161d97,None,None,1,915,2,[],None,None
EXPLOIT_VULN,8252.236352773674,8253.602596498564,1.3662437248895003,6,62721611-be02-4151-883b-83d394161d97,None,None,1,916,2,[],None,None
EXPLOIT_VULN,8253.602596498564,8254.697354880924,1.0947583823599416,6,62721611-be02-4151-883b-83d394161d97,None,None,1,917,2,[],None,None
EXPLOIT_VULN,8254.697354880924,8258.722006506123,4.0246516251991125,6,62721611-be02-4151-883b-83d394161d97,None,None,1,918,2,[],None,None
EXPLOIT_VULN,8258.722006506123,8264.320422805418,5.5984162992954225,6,62721611-be02-4151-883b-83d394161d97,None,None,1,919,2,[],None,None
EXPLOIT_VULN,8264.320422805418,8267.594716596388,3.2742937909697503,6,62721611-be02-4151-883b-83d394161d97,None,None,1,920,2,[],None,None
EXPLOIT_VULN,8267.594716596388,8288.074669328298,20.47995273191009,6,62721611-be02-4151-883b-83d394161d97,None,None,1,921,2,[],None,None
EXPLOIT_VULN,8288.074669328298,8297.34056811109,9.265898782792647,6,62721611-be02-4151-883b-83d394161d97,None,None,1,922,2,[],None,None
EXPLOIT_VULN,8297.34056811109,8300.289681132062,2.9491130209717085,6,62721611-be02-4151-883b-83d394161d97,None,None,1,923,2,[],None,None
EXPLOIT_VULN,8300.289681132062,8302.752996389834,2.463315257771683,6,62721611-be02-4151-883b-83d394161d97,None,None,1,924,2,[],application,OSDiversity
SCAN_PORT,8323.57660337414,8348.57660337414,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,924,2,[],None,None
EXPLOIT_VULN,8348.57660337414,8349.282226602338,0.7056232281975099,6,62721611-be02-4151-883b-83d394161d97,None,None,1,924,2,[],None,None
EXPLOIT_VULN,8349.282226602338,8350.296473959994,1.0142473576561315,6,62721611-be02-4151-883b-83d394161d97,None,None,1,925,2,[],None,None
EXPLOIT_VULN,8350.296473959994,8353.053232937506,2.7567589775117085,6,62721611-be02-4151-883b-83d394161d97,None,None,1,926,2,[],None,None
EXPLOIT_VULN,8353.053232937506,8354.98334513188,1.930112194373578,6,62721611-be02-4151-883b-83d394161d97,None,None,1,927,2,[],None,None
EXPLOIT_VULN,8354.98334513188,8357.135449045181,2.1521039133021986,6,62721611-be02-4151-883b-83d394161d97,None,None,1,928,2,[],None,None
EXPLOIT_VULN,8357.135449045181,8357.467174213632,0.3317251684511575,6,62721611-be02-4151-883b-83d394161d97,None,None,1,929,2,[],None,None
EXPLOIT_VULN,8357.467174213632,8360.165099161468,2.6979249478354177,6,62721611-be02-4151-883b-83d394161d97,None,None,1,930,2,[],None,None
EXPLOIT_VULN,8360.165099161468,8363.858587908915,3.6934887474471907,6,62721611-be02-4151-883b-83d394161d97,None,None,1,931,2,[],None,None
EXPLOIT_VULN,8363.858587908915,8367.209878832024,3.351290923108536,6,62721611-be02-4151-883b-83d394161d97,None,None,1,932,2,[],None,None
EXPLOIT_VULN,8367.209878832024,8375.672987778466,8.463108946441935,6,62721611-be02-4151-883b-83d394161d97,None,None,1,933,2,[],None,None
EXPLOIT_VULN,8375.672987778466,8377.666273018627,1.99328524016164,6,62721611-be02-4151-883b-83d394161d97,None,None,1,934,2,[],None,None
EXPLOIT_VULN,8377.666273018627,8380.07510979811,2.4088367794829537,6,62721611-be02-4151-883b-83d394161d97,None,None,1,935,2,[],None,None
EXPLOIT_VULN,8380.07510979811,8385.513320037537,5.438210239426553,6,62721611-be02-4151-883b-83d394161d97,None,None,1,936,2,[],None,None
EXPLOIT_VULN,8385.513320037537,8399.890924587884,14.377604550347314,6,62721611-be02-4151-883b-83d394161d97,None,None,1,937,2,[],None,None
EXPLOIT_VULN,8399.890924587884,8401.173514828464,1.282590240580248,6,62721611-be02-4151-883b-83d394161d97,None,None,1,938,2,[],None,None
EXPLOIT_VULN,8401.173514828464,8403.621761619397,2.448246790932899,6,62721611-be02-4151-883b-83d394161d97,None,None,1,939,2,[],None,None
EXPLOIT_VULN,8403.621761619397,8408.659408922782,5.0376473033848015,6,62721611-be02-4151-883b-83d394161d97,None,None,1,940,2,[],None,None
EXPLOIT_VULN,8408.659408922782,8417.766905675391,9.107496752609222,6,62721611-be02-4151-883b-83d394161d97,None,None,1,941,2,[],None,None
EXPLOIT_VULN,8417.766905675391,8426.413353616126,8.646447940735015,6,62721611-be02-4151-883b-83d394161d97,None,None,1,942,2,[],None,None
EXPLOIT_VULN,8426.413353616126,8428.066114645664,1.6527610295379418,6,62721611-be02-4151-883b-83d394161d97,None,None,1,943,2,[],None,None
EXPLOIT_VULN,8428.066114645664,8437.243549371362,9.177434725697822,6,62721611-be02-4151-883b-83d394161d97,None,None,1,944,2,[],None,None
EXPLOIT_VULN,8437.243549371362,8452.1763145511,14.932765179737544,6,62721611-be02-4151-883b-83d394161d97,None,None,1,945,2,[],None,None
EXPLOIT_VULN,8452.1763145511,8464.770300807968,12.593986256868448,6,62721611-be02-4151-883b-83d394161d97,None,None,1,946,2,[],None,None
EXPLOIT_VULN,8464.770300807968,8472.986270577896,8.215969769928051,6,62721611-be02-4151-883b-83d394161d97,None,None,1,947,2,[],None,None
EXPLOIT_VULN,8472.986270577896,8474.08738223852,1.1011116606241558,6,62721611-be02-4151-883b-83d394161d97,None,None,1,948,2,[],None,None
EXPLOIT_VULN,8474.08738223852,8478.853360170966,4.765977932445821,6,62721611-be02-4151-883b-83d394161d97,None,None,1,949,2,[],None,None
EXPLOIT_VULN,8478.853360170966,8481.416545273518,2.56318510255187,6,62721611-be02-4151-883b-83d394161d97,None,None,1,950,2,[],None,None
EXPLOIT_VULN,8481.416545273518,8483.858309401163,2.4417641276450013,6,62721611-be02-4151-883b-83d394161d97,None,None,1,951,2,[],None,None
EXPLOIT_VULN,8483.858309401163,8486.192388406767,2.334079005604508,6,62721611-be02-4151-883b-83d394161d97,None,None,1,952,2,[],None,None
EXPLOIT_VULN,8486.192388406767,8495.79439892613,9.602010519362011,6,62721611-be02-4151-883b-83d394161d97,None,None,1,953,2,[],None,None
EXPLOIT_VULN,8495.79439892613,8498.404524460637,2.6101255345074605,6,62721611-be02-4151-883b-83d394161d97,None,None,1,954,2,[],None,None
BRUTE_FORCE,8498.404524460637,8503.1970496231,4.7925251624637895,6,62721611-be02-4151-883b-83d394161d97,None,None,1,955,2,[],application,OSDiversity
SCAN_PORT,8523.327722095442,8548.327722095442,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,955,2,[],None,None
EXPLOIT_VULN,8548.327722095442,8549.711528456284,1.3838063608418452,6,62721611-be02-4151-883b-83d394161d97,None,None,1,955,2,[],None,None
EXPLOIT_VULN,8549.711528456284,8550.635280980845,0.9237525245607685,6,62721611-be02-4151-883b-83d394161d97,None,None,1,956,2,[],None,None
EXPLOIT_VULN,8550.635280980845,8553.377198796692,2.741917815847046,6,62721611-be02-4151-883b-83d394161d97,None,None,1,957,2,[],None,None
EXPLOIT_VULN,8553.377198796692,8556.833151323766,3.4559525270742597,6,62721611-be02-4151-883b-83d394161d97,None,None,1,958,2,[],None,None
EXPLOIT_VULN,8556.833151323766,8560.230505220068,3.3973538963018655,6,62721611-be02-4151-883b-83d394161d97,None,None,1,959,2,[],None,None
EXPLOIT_VULN,8560.230505220068,8562.389142946504,2.1586377264356997,6,62721611-be02-4151-883b-83d394161d97,None,None,1,960,2,[],None,None
EXPLOIT_VULN,8562.389142946504,8567.019187293474,4.630044346969953,6,62721611-be02-4151-883b-83d394161d97,None,None,1,961,2,[],None,None
EXPLOIT_VULN,8567.019187293474,8568.948206509309,1.9290192158350692,6,62721611-be02-4151-883b-83d394161d97,None,None,1,962,2,[],None,None
EXPLOIT_VULN,8568.948206509309,8574.788396599293,5.8401900899843895,6,62721611-be02-4151-883b-83d394161d97,None,None,1,963,2,[],None,None
EXPLOIT_VULN,8574.788396599293,8582.037946138862,7.249549539568761,6,62721611-be02-4151-883b-83d394161d97,None,None,1,964,2,[],None,None
EXPLOIT_VULN,8582.037946138862,8584.60708099312,2.569134854258664,6,62721611-be02-4151-883b-83d394161d97,None,None,1,965,2,[],None,None
EXPLOIT_VULN,8584.60708099312,8587.300010938661,2.692929945540527,6,62721611-be02-4151-883b-83d394161d97,None,None,1,966,2,[],None,None
EXPLOIT_VULN,8587.300010938661,8592.344446574956,5.04443563629502,6,62721611-be02-4151-883b-83d394161d97,None,None,1,967,2,[],None,None
EXPLOIT_VULN,8592.344446574956,8609.061140198666,16.716693623709943,6,62721611-be02-4151-883b-83d394161d97,None,None,1,968,2,[],None,None
EXPLOIT_VULN,8609.061140198666,8611.388691737948,2.327551539281558,6,62721611-be02-4151-883b-83d394161d97,None,None,1,969,2,[],None,None
EXPLOIT_VULN,8611.388691737948,8614.373344631464,2.984652893515886,6,62721611-be02-4151-883b-83d394161d97,None,None,1,970,2,[],None,None
EXPLOIT_VULN,8614.373344631464,8617.713804684534,3.3404600530702737,6,62721611-be02-4151-883b-83d394161d97,None,None,1,971,2,[],None,None
EXPLOIT_VULN,8617.713804684534,8619.544451613456,1.8306469289218512,6,62721611-be02-4151-883b-83d394161d97,None,None,1,972,2,[],None,None
EXPLOIT_VULN,8619.544451613456,8636.752344239776,17.207892626320245,6,62721611-be02-4151-883b-83d394161d97,None,None,1,973,2,[],None,None
EXPLOIT_VULN,8636.752344239776,8642.384540274821,5.632196035045126,6,62721611-be02-4151-883b-83d394161d97,None,None,1,974,2,[],None,None
EXPLOIT_VULN,8642.384540274821,8651.709117218204,9.324576943383363,6,62721611-be02-4151-883b-83d394161d97,None,None,1,975,2,[],None,None
EXPLOIT_VULN,8651.709117218204,8664.609460432968,12.90034321476378,6,62721611-be02-4151-883b-83d394161d97,None,None,1,976,2,[],None,None
EXPLOIT_VULN,8664.609460432968,8681.69244114658,17.082980713612415,6,62721611-be02-4151-883b-83d394161d97,None,None,1,977,2,[],None,None
EXPLOIT_VULN,8681.69244114658,8689.700257187058,8.007816040477337,6,62721611-be02-4151-883b-83d394161d97,None,None,1,978,2,[],None,None
EXPLOIT_VULN,8689.700257187058,8697.76045765718,8.060200470121345,6,62721611-be02-4151-883b-83d394161d97,None,None,1,979,2,[],None,None
EXPLOIT_VULN,8697.76045765718,8699.444271923077,1.683814265898036,6,62721611-be02-4151-883b-83d394161d97,None,None,1,980,2,[],None,None
EXPLOIT_VULN,8699.444271923077,8703.370075757191,3.925803834114049,6,62721611-be02-4151-883b-83d394161d97,None,None,1,981,2,[],application,OSDiversity
SCAN_PORT,8723.502345987165,8748.502345987165,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,981,2,[],None,None
EXPLOIT_VULN,8748.502345987165,8749.517237030603,1.0148910434381833,6,62721611-be02-4151-883b-83d394161d97,None,None,1,981,2,[],None,None
EXPLOIT_VULN,8749.517237030603,8757.216455790698,7.699218760095391,6,62721611-be02-4151-883b-83d394161d97,None,None,1,982,2,[],None,None
EXPLOIT_VULN,8757.216455790698,8765.507512864806,8.291057074107812,6,62721611-be02-4151-883b-83d394161d97,None,None,1,983,2,[],None,None
EXPLOIT_VULN,8765.507512864806,8785.638504641172,20.1309917763665,6,62721611-be02-4151-883b-83d394161d97,None,None,1,984,2,[],None,None
EXPLOIT_VULN,8785.638504641172,8786.02156876218,0.3830641210079193,6,62721611-be02-4151-883b-83d394161d97,None,None,1,985,2,[],None,None
EXPLOIT_VULN,8786.02156876218,8793.304043270418,7.2824745082380105,6,62721611-be02-4151-883b-83d394161d97,None,None,1,986,2,[],None,None
EXPLOIT_VULN,8793.304043270418,8801.418226218519,8.114182948100279,6,62721611-be02-4151-883b-83d394161d97,None,None,1,987,2,[],None,None
EXPLOIT_VULN,8801.418226218519,8821.579141342721,20.160915124202802,6,62721611-be02-4151-883b-83d394161d97,None,None,1,988,2,[],None,None
EXPLOIT_VULN,8821.579141342721,8821.885194375347,0.3060530326256412,6,62721611-be02-4151-883b-83d394161d97,None,None,1,989,2,[],None,None
EXPLOIT_VULN,8821.885194375347,8827.546512395873,5.661318020525869,6,62721611-be02-4151-883b-83d394161d97,None,None,1,990,2,[],None,None
EXPLOIT_VULN,8827.546512395873,8835.908586811933,8.36207441605984,6,62721611-be02-4151-883b-83d394161d97,None,None,1,991,2,[],None,None
EXPLOIT_VULN,8835.908586811933,8837.66204869828,1.7534618863464857,6,62721611-be02-4151-883b-83d394161d97,None,None,1,992,2,[],None,None
EXPLOIT_VULN,8837.66204869828,8844.363584411398,6.701535713118574,6,62721611-be02-4151-883b-83d394161d97,None,None,1,993,2,[],None,None
EXPLOIT_VULN,8844.363584411398,8844.708709641065,0.34512522966724646,6,62721611-be02-4151-883b-83d394161d97,None,None,1,994,2,[],None,None
EXPLOIT_VULN,8844.708709641065,8850.478174536063,5.769464894998237,6,62721611-be02-4151-883b-83d394161d97,None,None,1,995,2,[],None,None
EXPLOIT_VULN,8850.478174536063,8859.347477104153,8.869302568089552,6,62721611-be02-4151-883b-83d394161d97,None,None,1,996,2,[],None,None
EXPLOIT_VULN,8859.347477104153,8860.544389416591,1.196912312438144,6,62721611-be02-4151-883b-83d394161d97,None,None,1,997,2,[],None,None
EXPLOIT_VULN,8860.544389416591,8867.537511897819,6.993122481228056,6,62721611-be02-4151-883b-83d394161d97,None,None,1,998,2,[],None,None
EXPLOIT_VULN,8867.537511897819,8870.653501318337,3.115989420517508,6,62721611-be02-4151-883b-83d394161d97,None,None,1,999,2,[],None,None
EXPLOIT_VULN,8870.653501318337,8884.314429991315,13.660928672978116,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1000,2,[],None,None
EXPLOIT_VULN,8884.314429991315,8899.200311347176,14.885881355861784,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1001,2,[],None,None
EXPLOIT_VULN,8899.200311347176,8904.531892070296,5.331580723119259,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1002,2,[],application,OSDiversity
SCAN_PORT,8925.028978185946,8950.028978185946,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1002,2,[],None,None
EXPLOIT_VULN,8950.028978185946,8951.185030528806,1.1560523428597662,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1002,2,[],None,None
EXPLOIT_VULN,8951.185030528806,8951.46248257773,0.2774520489238057,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1003,2,[],None,None
EXPLOIT_VULN,8951.46248257773,8954.012638427372,2.550155849641669,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1004,2,[],None,None
EXPLOIT_VULN,8954.012638427372,8954.579680477971,0.5670420505994116,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1005,2,[],None,None
EXPLOIT_VULN,8954.579680477971,8959.441037985021,4.861357507050343,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1006,2,[],None,None
EXPLOIT_VULN,8959.441037985021,8959.83739258515,0.3963546001286886,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1007,2,[],None,None
EXPLOIT_VULN,8959.83739258515,8966.23166005023,6.394267465080702,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1008,2,[],None,None
EXPLOIT_VULN,8966.23166005023,8968.435259422135,2.2035993719036924,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1009,2,[],None,None
EXPLOIT_VULN,8968.435259422135,8972.10501349021,3.669754068076145,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1010,2,[],None,None
EXPLOIT_VULN,8972.10501349021,8975.20822560024,3.103212110028835,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1011,2,[],None,None
EXPLOIT_VULN,8975.20822560024,8977.97182824417,2.763602643930426,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1012,2,[],None,None
EXPLOIT_VULN,8977.97182824417,8988.363691446695,10.391863202525201,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1013,2,[],None,None
EXPLOIT_VULN,8988.363691446695,9002.204884175859,13.841192729163595,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1014,2,[],None,None
EXPLOIT_VULN,9002.204884175859,9007.516402303905,5.311518128046373,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1015,2,[],None,None
EXPLOIT_VULN,9007.516402303905,9015.52483019129,8.008427887385551,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1016,2,[],None,None
EXPLOIT_VULN,9015.52483019129,9015.944043953254,0.4192137619629648,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1017,2,[],None,None
EXPLOIT_VULN,9015.944043953254,9018.448857742465,2.5048137892117666,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1018,2,[],None,None
EXPLOIT_VULN,9018.448857742465,9025.247638675148,6.798780932682348,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1019,2,[],None,None
EXPLOIT_VULN,9025.247638675148,9031.644732374061,6.3970936989135225,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1020,2,[],None,None
EXPLOIT_VULN,9031.644732374061,9033.568456981131,1.9237246070697438,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1021,2,[],None,None
EXPLOIT_VULN,9033.568456981131,9035.495405830326,1.926948849195469,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1022,2,[],None,None
EXPLOIT_VULN,9035.495405830326,9043.443466356735,7.948060526408881,6,62721611-be02-4151-883b-83d394161d97,None,None,1,1023,2,[],None,None
