name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,12932.358220525086,12942.67712870483,10.31890817974454,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,965,18,[],None,None
EXPLOIT_VULN,12942.67712870483,12947.263131515194,4.586002810363425,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,966,18,[],None,None
EXPLOIT_VULN,12947.263131515194,12953.775176051693,6.512044536499161,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,967,18,[],None,None
EXPLOIT_VULN,12953.775176051693,12958.207725193864,4.4325491421714105,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,968,18,[],None,None
EXPLOIT_VULN,12958.207725193864,12972.541139544248,14.333414350383464,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,969,18,[],None,None
EXPLOIT_VULN,12972.541139544248,12977.996367498783,5.455227954535076,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,970,18,[],None,None
EXPLOIT_VULN,12977.996367498783,12986.120309037538,8.123941538755389,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,971,18,[],None,None
EXPLOIT_VULN,12986.120309037538,13008.469695160602,22.349386123063596,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,972,18,[],None,None
EXPLOIT_VULN,13008.469695160602,13015.817305414354,7.347610253751554,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,973,18,[],None,None
EXPLOIT_VULN,13015.817305414354,13021.293295326186,5.475989911832585,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,974,18,[],None,None
EXPLOIT_VULN,13021.293295326186,13025.931666689785,4.638371363598708,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,975,18,[],None,None
EXPLOIT_VULN,13025.931666689785,13034.983231922692,9.051565232906796,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,976,18,[],None,None
EXPLOIT_VULN,13034.983231922692,13045.128284843093,10.145052920401213,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,977,18,[],None,None
EXPLOIT_VULN,13045.128284843093,13066.089648060735,20.96136321764243,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,978,18,[],None,None
EXPLOIT_VULN,13066.089648060735,13082.289744172005,16.200096111269886,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,979,18,[],None,None
EXPLOIT_VULN,13082.289744172005,13089.020044026307,6.7302998543018475,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,980,18,[],None,None
EXPLOIT_VULN,13089.020044026307,13097.818331622013,8.798287595705915,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,981,18,[],None,None
EXPLOIT_VULN,13097.818331622013,13107.150690290671,9.332358668658344,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,982,18,[],None,None
EXPLOIT_VULN,13107.150690290671,13115.343138501888,8.192448211217197,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,983,18,[],None,None
EXPLOIT_VULN,13115.343138501888,13122.86072041314,7.517581911251909,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,984,18,[],None,None
EXPLOIT_VULN,13122.86072041314,13128.72544987643,5.864729463290132,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,985,18,[],None,None
EXPLOIT_VULN,13128.72544987643,13137.417005831509,8.691555955078002,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,986,18,[],None,None
EXPLOIT_VULN,13137.417005831509,13146.38698394893,8.969978117422215,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,987,18,[],None,None
EXPLOIT_VULN,13146.38698394893,13155.079662296333,8.692678347402762,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,988,18,[],None,None
EXPLOIT_VULN,13155.079662296333,13162.049001620091,6.969339323757595,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,989,18,[],None,None
EXPLOIT_VULN,13162.049001620091,13164.472649827712,2.423648207621227,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,990,18,[],None,None
EXPLOIT_VULN,13164.472649827712,13165.775655211697,1.3030053839847824,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,991,18,[],None,None
EXPLOIT_VULN,13165.775655211697,13170.469240725371,4.693585513674407,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,992,18,[],None,None
EXPLOIT_VULN,13170.469240725371,13174.639275527516,4.170034802144073,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,993,18,[],None,None
EXPLOIT_VULN,13174.639275527516,13178.480719629784,3.8414441022687242,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,3,994,18,['Korry'],None,None
SCAN_NEIGHBOR,13178.480719629784,13183.480719629784,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,995,19,[],None,None
ENUM_HOST,13183.480719629784,13188.480719629784,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,995,19,[],None,None
SCAN_HOST,13188.480719629784,13193.480719629784,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,5,995,19,[],None,None
ENUM_HOST,13193.480719629784,13198.480719629784,5.0,14,5806c1d4-c777-495b-9548-7ff2a79d09b0,None,None,5,995,19,[],None,None
SCAN_PORT,13198.480719629784,13223.480719629784,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,6,995,19,[],None,None
EXPLOIT_VULN,13223.480719629784,13223.480719629784,0.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,6,995,19,[],None,None
BRUTE_FORCE,13223.480719629784,13243.480719629784,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,6,995,19,[],None,None
SCAN_HOST,13243.480719629784,13248.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,6,995,19,[],None,None
ENUM_HOST,13248.480719629784,13253.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,6,995,19,[],None,None
SCAN_PORT,13253.480719629784,13278.480719629784,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,7,995,19,[],None,None
EXPLOIT_VULN,13278.480719629784,13278.480719629784,0.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,7,995,19,[],None,None
BRUTE_FORCE,13278.480719629784,13298.480719629784,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,7,995,19,[],None,None
SCAN_HOST,13298.480719629784,13303.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,7,995,19,[],None,None
ENUM_HOST,13303.480719629784,13308.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,7,995,19,[],None,None
SCAN_PORT,13308.480719629784,13333.480719629784,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,8,995,19,[],None,None
EXPLOIT_VULN,13333.480719629784,13333.480719629784,0.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,8,995,19,[],None,None
BRUTE_FORCE,13333.480719629784,13353.480719629784,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,8,995,19,[],None,None
SCAN_HOST,13353.480719629784,13358.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,8,995,19,[],None,None
ENUM_HOST,13358.480719629784,13363.480719629784,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,8,995,19,[],None,None
SCAN_PORT,13363.480719629784,13388.480719629784,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,9,995,19,[],None,None
EXPLOIT_VULN,13388.480719629784,13388.480719629784,0.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,9,995,19,[],None,None
BRUTE_FORCE,13388.480719629784,13389.432742420178,0.9520227903940395,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,9,995,19,[],application,OSDiversity
SCAN_PORT,13409.942462766214,13418.776749888266,8.834287122052046,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,9,995,19,[],network,CompleteTopologyShuffle
SCAN_HOST,13439.199590135331,13444.199590135331,5.0,-1,-1,None,None,0,995,19,[],None,None
ENUM_HOST,13444.199590135331,13449.199590135331,5.0,-1,-1,None,None,0,995,19,[],None,None
SCAN_PORT,13449.199590135331,13461.55890770352,12.359317568188999,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,995,19,[],application,ServiceDiversity
SCAN_PORT,13481.661971517458,13506.661971517458,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,995,19,[],None,None
EXPLOIT_VULN,13506.661971517458,13507.225734783275,0.5637632658163056,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,995,19,[],None,None
EXPLOIT_VULN,13507.225734783275,13511.289751422724,4.064016639449619,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,996,19,[],None,None
EXPLOIT_VULN,13511.289751422724,13518.681663519326,7.391912096602027,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,997,19,[],None,None
BRUTE_FORCE,13518.681663519326,13518.88760060818,0.20593708885280648,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,10,998,19,[],network,IPShuffle
SCAN_HOST,13539.010376408836,13544.010376408836,5.0,-1,-1,None,None,0,998,19,[],None,None
ENUM_HOST,13544.010376408836,13549.010376408836,5.0,-1,-1,None,None,0,998,19,[],None,None
SCAN_PORT,13549.010376408836,13574.010376408836,25.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,998,19,[],None,None
EXPLOIT_VULN,13574.010376408836,13577.168880758056,3.1585043492195837,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,998,19,[],None,None
EXPLOIT_VULN,13577.168880758056,13580.33719520255,3.1683144444941718,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,999,19,[],None,None
EXPLOIT_VULN,13580.33719520255,13587.072123464073,6.734928261523237,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1000,19,[],None,None
EXPLOIT_VULN,13587.072123464073,13602.740540542121,15.66841707804815,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1001,19,[],None,None
EXPLOIT_VULN,13602.740540542121,13624.028571094099,21.2880305519775,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1002,19,[],None,None
EXPLOIT_VULN,13624.028571094099,13627.23491292718,3.2063418330817512,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1003,19,[],None,None
EXPLOIT_VULN,13627.23491292718,13638.177797028293,10.942884101112213,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1004,19,[],None,None
EXPLOIT_VULN,13638.177797028293,13640.260955587606,2.083158559313233,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1005,19,[],None,None
EXPLOIT_VULN,13640.260955587606,13644.466896082164,4.205940494557581,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1006,19,[],None,None
EXPLOIT_VULN,13644.466896082164,13659.042187315206,14.575291233042662,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1007,19,[],None,None
EXPLOIT_VULN,13659.042187315206,13664.3161134822,5.273926166993988,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1008,19,[],None,None
EXPLOIT_VULN,13664.3161134822,13681.54751432296,17.231400840759306,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1009,19,[],None,None
EXPLOIT_VULN,13681.54751432296,13687.60867279137,6.061158468410213,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1010,19,[],None,None
EXPLOIT_VULN,13687.60867279137,13690.775508398718,3.1668356073478208,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1011,19,[],None,None
BRUTE_FORCE,13690.775508398718,13710.775508398718,20.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1012,19,[],None,None
ENUM_HOST,13710.775508398718,13715.775508398718,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,2,1012,19,[],None,None
SCAN_PORT,13715.775508398718,13740.775508398718,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1012,19,[],None,None
EXPLOIT_VULN,13740.775508398718,13742.75905468286,1.983546284141994,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1012,19,[],None,None
EXPLOIT_VULN,13742.75905468286,13748.91293580311,6.153881120249935,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1013,19,[],None,None
EXPLOIT_VULN,13748.91293580311,13751.292584474846,2.379648671736504,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1014,19,[],None,None
EXPLOIT_VULN,13751.292584474846,13757.199567973707,5.906983498860427,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1015,19,[],None,None
EXPLOIT_VULN,13757.199567973707,13760.966554456336,3.7669864826293633,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1016,19,[],None,None
EXPLOIT_VULN,13760.966554456336,13769.758689496639,8.792135040303037,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1017,19,[],None,None
EXPLOIT_VULN,13769.758689496639,13781.194434890305,11.435745393666366,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1018,19,[],None,None
EXPLOIT_VULN,13781.194434890305,13788.400286421596,7.205851531291046,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1019,19,[],None,None
EXPLOIT_VULN,13788.400286421596,13805.930808334337,17.53052191274037,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1020,19,[],None,None
EXPLOIT_VULN,13805.930808334337,13814.180879215444,8.250070881107604,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1021,19,[],None,None
EXPLOIT_VULN,13814.180879215444,13821.072410697247,6.8915314818023035,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1022,19,[],None,None
EXPLOIT_VULN,13821.072410697247,13840.855184025235,19.782773327988252,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1023,19,[],None,None
EXPLOIT_VULN,13840.855184025235,13849.137226712306,8.282042687071225,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1024,19,[],None,None
EXPLOIT_VULN,13849.137226712306,13857.32534844561,8.188121733304797,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1025,19,[],None,None
BRUTE_FORCE,13857.32534844561,13877.32534844561,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1026,19,[],None,None
SCAN_HOST,13877.32534844561,13882.32534844561,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1026,19,[],None,None
ENUM_HOST,13882.32534844561,13887.32534844561,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,1026,19,[],None,None
SCAN_PORT,13887.32534844561,13912.32534844561,25.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1026,19,[],None,None
EXPLOIT_VULN,13912.32534844561,13928.27712088022,15.951772434609666,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1026,19,[],None,None
EXPLOIT_VULN,13928.27712088022,13945.589637078021,17.312516197800505,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1027,19,[],None,None
EXPLOIT_VULN,13945.589637078021,13946.727330371643,1.137693293621851,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1028,19,[],None,None
EXPLOIT_VULN,13946.727330371643,13949.2482591982,2.5209288265577925,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1029,19,[],None,None
EXPLOIT_VULN,13949.2482591982,13956.235210794342,6.986951596141807,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1030,19,[],None,None
EXPLOIT_VULN,13956.235210794342,13959.112193153675,2.8769823593320325,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1031,19,[],None,None
EXPLOIT_VULN,13959.112193153675,13968.538635465631,9.426442311956635,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1032,19,[],None,None
EXPLOIT_VULN,13968.538635465631,13976.852667996074,8.314032530443,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,3,1033,19,"['Zelma', 'Samantha']",None,None
SCAN_NEIGHBOR,13976.852667996074,13981.852667996074,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1034,20,[],None,None
ENUM_HOST,13981.852667996074,13986.852667996074,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,3,1034,20,[],None,None
SCAN_PORT,13986.852667996074,14011.852667996074,25.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1034,20,[],None,None
EXPLOIT_VULN,14011.852667996074,14013.869336698433,2.0166687023593113,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1034,20,[],None,None
EXPLOIT_VULN,14013.869336698433,14017.658202668772,3.78886597033852,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1035,20,[],None,None
EXPLOIT_VULN,14017.658202668772,14024.846077209399,7.187874540626581,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1036,20,[],None,None
EXPLOIT_VULN,14024.846077209399,14034.576886713548,9.730809504149875,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1037,20,[],None,None
EXPLOIT_VULN,14034.576886713548,14037.334807569992,2.7579208564438886,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1038,20,[],None,None
EXPLOIT_VULN,14037.334807569992,14043.202598769954,5.867791199962085,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1039,20,[],None,None
EXPLOIT_VULN,14043.202598769954,14045.84994519997,2.647346430016114,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1040,20,[],None,None
EXPLOIT_VULN,14045.84994519997,14046.437520382306,0.5875751823350583,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1041,20,[],None,None
EXPLOIT_VULN,14046.437520382306,14049.492312905784,3.0547925234786817,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1042,20,[],None,None
EXPLOIT_VULN,14049.492312905784,14062.626274380416,13.133961474632088,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1043,20,[],None,None
BRUTE_FORCE,14062.626274380416,14082.626274380416,20.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1044,20,[],None,None
ENUM_HOST,14082.626274380416,14087.626274380416,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,1,1044,20,[],None,None
ENUM_HOST,14087.626274380416,14092.626274380416,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1044,20,[],None,None
SCAN_PORT,14092.626274380416,14117.626274380416,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,4,1044,20,[],None,None
EXPLOIT_VULN,14117.626274380416,14120.641048026713,3.014773646296817,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,4,1044,20,[],network,CompleteTopologyShuffle
SCAN_HOST,14144.701337107332,14149.701337107332,5.0,-1,-1,None,None,0,1044,20,[],None,None
ENUM_HOST,14149.701337107332,14154.701337107332,5.0,-1,-1,None,None,0,1044,20,[],None,None
SCAN_PORT,14154.701337107332,14160.745749396998,6.04441228966607,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1044,20,[],application,ServiceDiversity
SCAN_PORT,14180.7674381548,14205.7674381548,25.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1044,20,[],None,None
EXPLOIT_VULN,14205.7674381548,14206.95765471493,1.1902165601295565,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1044,20,[],None,None
EXPLOIT_VULN,14206.95765471493,14211.415681752242,4.458027037311695,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1045,20,[],None,None
EXPLOIT_VULN,14211.415681752242,14219.8253052508,8.409623498559085,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1046,20,[],None,None
EXPLOIT_VULN,14219.8253052508,14220.750086276741,0.9247810259403195,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,6,1047,20,[],network,IPShuffle
SCAN_HOST,14241.80034628259,14246.80034628259,5.0,-1,-1,None,None,0,1047,20,[],None,None
ENUM_HOST,14246.80034628259,14251.80034628259,5.0,-1,-1,None,None,0,1047,20,[],None,None
SCAN_PORT,14251.80034628259,14276.80034628259,25.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1047,20,[],None,None
EXPLOIT_VULN,14276.80034628259,14281.977521461315,5.177175178723701,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1047,20,[],None,None
EXPLOIT_VULN,14281.977521461315,14283.381708076133,1.4041866148181725,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1048,20,[],None,None
EXPLOIT_VULN,14283.381708076133,14296.416660630099,13.034952553965923,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1049,20,[],None,None
EXPLOIT_VULN,14296.416660630099,14305.348517715773,8.931857085673983,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1050,20,[],None,None
EXPLOIT_VULN,14305.348517715773,14312.538042259026,7.189524543253356,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1051,20,[],None,None
EXPLOIT_VULN,14312.538042259026,14320.466995908264,7.928953649237883,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1052,20,[],None,None
EXPLOIT_VULN,14320.466995908264,14328.304687177573,7.837691269309289,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1053,20,[],None,None
EXPLOIT_VULN,14328.304687177573,14336.553763472186,8.249076294612678,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1054,20,[],None,None
EXPLOIT_VULN,14336.553763472186,14339.813210267956,3.2594467957696907,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1055,20,[],None,None
EXPLOIT_VULN,14339.813210267956,14342.896814333306,3.0836040653503005,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1056,20,[],None,None
EXPLOIT_VULN,14342.896814333306,14348.715988888045,5.81917455473922,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,7,1057,20,['Maureen'],None,None
SCAN_NEIGHBOR,14348.715988888045,14353.715988888045,5.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1058,21,[],None,None
ENUM_HOST,14353.715988888045,14358.715988888045,5.0,19,eea481d8-8c5c-4850-a73c-b4bde9c39251,None,None,7,1058,21,[],None,None
SCAN_PORT,14358.715988888045,14383.715988888045,25.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1058,21,[],None,None
EXPLOIT_VULN,14383.715988888045,14385.03319873609,1.317209848044513,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1058,21,[],None,None
EXPLOIT_VULN,14385.03319873609,14388.455990661318,3.4227919252280117,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1059,21,[],None,None
EXPLOIT_VULN,14388.455990661318,14393.124310753052,4.668320091734131,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1060,21,[],None,None
EXPLOIT_VULN,14393.124310753052,14396.201594635148,3.0772838820957986,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1061,21,[],None,None
BRUTE_FORCE,14396.201594635148,14416.201594635148,20.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1062,21,[],None,None
ENUM_HOST,14416.201594635148,14421.201594635148,5.0,20,00a645e3-8243-4b4a-95ac-b3b9b3997402,None,None,4,1062,21,[],None,None
SCAN_PORT,14421.201594635148,14446.201594635148,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,5,1062,21,[],None,None
EXPLOIT_VULN,14446.201594635148,14447.12917589979,0.9275812646428676,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,5,1062,21,[],None,None
