name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,2745.072995608687,2751.097336232164,6.024340623476746,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,258,7,[],None,None
EXPLOIT_VULN,2751.097336232164,2759.9323469347128,8.83501070254897,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,259,7,[],None,None
EXPLOIT_VULN,2759.9323469347128,2768.3907955658856,8.458448631172814,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,260,7,[],None,None
EXPLOIT_VULN,2768.3907955658856,2770.109483408786,1.7186878429006356,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,261,7,[],None,None
EXPLOIT_VULN,2770.109483408786,2772.308412914142,2.1989295053558635,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,262,7,[],None,None
EXPLOIT_VULN,2772.308412914142,2776.030583634804,3.7221707206617793,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,263,7,[],None,None
EXPLOIT_VULN,2776.030583634804,2779.6480473488346,3.6174637140306913,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,264,7,[],None,None
EXPLOIT_VULN,2779.6480473488346,2784.7388289522955,5.090781603460982,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,265,7,[],None,None
EXPLOIT_VULN,2784.7388289522955,2788.6062203556617,3.8673914033661276,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,266,7,[],None,None
EXPLOIT_VULN,2788.6062203556617,2793.2178515082037,4.6116311525420315,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,267,7,[],None,None
EXPLOIT_VULN,2793.2178515082037,2797.465178313216,4.247326805012108,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,268,7,[],None,None
EXPLOIT_VULN,2797.465178313216,2813.119354703521,15.65417639030511,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,269,7,[],None,None
EXPLOIT_VULN,2813.119354703521,2826.4356783314574,13.316323627936526,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,270,7,[],None,None
EXPLOIT_VULN,2826.4356783314574,2828.002401587554,1.5667232560963384,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,271,7,[],None,None
EXPLOIT_VULN,2828.002401587554,2830.257550287734,2.2551487001801434,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,272,7,[],None,None
EXPLOIT_VULN,2830.257550287734,2834.456642264683,4.199091976949148,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,273,7,[],None,None
EXPLOIT_VULN,2834.456642264683,2842.5788614312355,8.12221916655244,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,274,7,[],None,None
EXPLOIT_VULN,2842.5788614312355,2855.814205896895,13.235344465659637,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,275,7,[],None,None
EXPLOIT_VULN,2855.814205896895,2859.7877211213995,3.9735152245043537,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,276,7,[],None,None
EXPLOIT_VULN,2859.7877211213995,2862.4730832832415,2.685362161842022,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,277,7,[],None,None
EXPLOIT_VULN,2862.4730832832415,2868.255562864963,5.782479581721418,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,278,7,[],None,None
EXPLOIT_VULN,2868.255562864963,2874.691520714368,6.435957849404986,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,279,7,[],None,None
EXPLOIT_VULN,2874.691520714368,2880.10599373236,5.414473017991895,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,280,7,[],None,None
EXPLOIT_VULN,2880.10599373236,2883.3059062863713,3.199912554011462,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,281,7,[],None,None
EXPLOIT_VULN,2883.3059062863713,2887.26405499896,3.958148712588809,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,282,7,[],None,None
EXPLOIT_VULN,2887.26405499896,2894.781390456319,7.517335457358968,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,283,7,[],None,None
EXPLOIT_VULN,2894.781390456319,2902.9777146299457,8.196324173626635,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,284,7,[],None,None
EXPLOIT_VULN,2902.9777146299457,2923.6163401154063,20.63862548546058,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,285,7,[],None,None
EXPLOIT_VULN,2923.6163401154063,2926.973841961747,3.3575018463407105,28,51584a3f-4c1f-4d58-81b3-827c6dc5b056,None,None,1,286,7,[],network,CompleteTopologyShuffle
SCAN_HOST,2947.448293276645,2952.448293276645,5.0,-1,-1,None,None,0,286,7,[],None,None
ENUM_HOST,2952.448293276645,2957.448293276645,5.0,-1,-1,None,None,0,286,7,[],None,None
SCAN_PORT,2957.448293276645,2982.448293276645,25.0,11,a7eb4429-d516-4585-a1bd-c56412c6a84a,None,None,2,286,7,[],None,None
EXPLOIT_VULN,2982.448293276645,2985.506136986873,3.0578437102280986,11,a7eb4429-d516-4585-a1bd-c56412c6a84a,None,None,2,286,7,[],None,None
EXPLOIT_VULN,2985.506136986873,2996.9900742370064,11.483937250133295,11,a7eb4429-d516-4585-a1bd-c56412c6a84a,None,None,2,287,7,[],None,None
