name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,11815.353098621372,11829.008236811515,13.65513819014268,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1145,9,[],None,None
EXPLOIT_VULN,11829.008236811515,11834.339647591052,5.331410779537691,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1146,9,[],None,None
EXPLOIT_VULN,11834.339647591052,11839.13006708721,4.790419496157483,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1147,9,[],None,None
EXPLOIT_VULN,11839.13006708721,11855.903504963331,16.773437876121534,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1148,9,[],None,None
EXPLOIT_VULN,11855.903504963331,11862.61769791719,6.71419295385931,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1149,9,[],None,None
EXPLOIT_VULN,11862.61769791719,11870.862285758452,8.244587841261819,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1150,9,[],None,None
EXPLOIT_VULN,11870.862285758452,11877.908303904955,7.04601814650232,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1151,9,[],None,None
EXPLOIT_VULN,11877.908303904955,11884.623964456929,6.715660551973997,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1152,9,[],None,None
EXPLOIT_VULN,11884.623964456929,11891.758228851217,7.134264394288039,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1153,9,[],None,None
EXPLOIT_VULN,11891.758228851217,11895.507181793104,3.7489529418871825,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1154,9,[],application,ServiceDiversity
SCAN_PORT,11915.828484184916,11940.828484184916,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1154,9,[],None,None
EXPLOIT_VULN,11940.828484184916,11941.617792035224,0.789307850307523,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1154,9,[],None,None
EXPLOIT_VULN,11941.617792035224,11943.783420556436,2.1656285212120565,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1155,9,[],None,None
EXPLOIT_VULN,11943.783420556436,11945.4055935132,1.6221729567641887,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1156,9,[],None,None
EXPLOIT_VULN,11945.4055935132,11945.593293897926,0.18770038472575834,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1157,9,[],None,None
EXPLOIT_VULN,11945.593293897926,11947.222932635037,1.629638737111236,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1158,9,[],None,None
EXPLOIT_VULN,11947.222932635037,11952.850637326232,5.6277046911945945,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1159,9,[],None,None
EXPLOIT_VULN,11952.850637326232,11955.735283501255,2.8846461750235903,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1160,9,[],None,None
EXPLOIT_VULN,11955.735283501255,11965.134861567318,9.399578066062531,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1161,9,[],None,None
EXPLOIT_VULN,11965.134861567318,11972.91635694654,7.781495379222179,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1162,9,[],None,None
EXPLOIT_VULN,11972.91635694654,11973.61400478218,0.6976478356391453,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1163,9,[],None,None
EXPLOIT_VULN,11973.61400478218,11977.030380143013,3.4163753608336265,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1164,9,[],None,None
EXPLOIT_VULN,11977.030380143013,11981.5411652267,4.510785083686642,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1165,9,[],None,None
EXPLOIT_VULN,11981.5411652267,11994.307036492813,12.765871266114118,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1166,9,[],None,None
EXPLOIT_VULN,11994.307036492813,12004.36035138778,10.053314894967116,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1167,9,[],None,None
EXPLOIT_VULN,12004.36035138778,12010.769515779673,6.409164391892773,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1168,9,[],None,None
EXPLOIT_VULN,12010.769515779673,12017.209883863145,6.440368083471185,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1169,9,[],None,None
EXPLOIT_VULN,12017.209883863145,12024.153226166985,6.943342303840836,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1170,9,[],None,None
EXPLOIT_VULN,12024.153226166985,12028.792989398162,4.639763231176403,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1171,9,[],None,None
EXPLOIT_VULN,12028.792989398162,12036.994209829229,8.201220431066758,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1172,9,[],None,None
EXPLOIT_VULN,12036.994209829229,12043.815756740049,6.821546910819961,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1173,9,[],None,None
EXPLOIT_VULN,12043.815756740049,12051.45307399921,7.6373172591611365,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1174,9,[],None,None
EXPLOIT_VULN,12051.45307399921,12054.325410885416,2.87233688620654,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1175,9,[],None,None
EXPLOIT_VULN,12054.325410885416,12072.933414450627,18.60800356521031,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1176,9,[],None,None
EXPLOIT_VULN,12072.933414450627,12080.916510957326,7.9830965066994395,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1177,9,[],None,None
EXPLOIT_VULN,12080.916510957326,12086.55297374351,5.6364627861839836,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1178,9,[],None,None
EXPLOIT_VULN,12086.55297374351,12093.149528353377,6.596554609866871,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1179,9,[],None,None
EXPLOIT_VULN,12093.149528353377,12110.47180226133,17.322273907953786,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1180,9,[],None,None
EXPLOIT_VULN,12110.47180226133,12130.122941421147,19.65113915981601,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1181,9,[],None,None
EXPLOIT_VULN,12130.122941421147,12135.529314158728,5.406372737581478,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1182,9,[],None,None
EXPLOIT_VULN,12135.529314158728,12137.273202970546,1.7438888118176692,6,62721611-be02-4151-883b-83d394161d97,None,None,8,1183,9,[],network,CompleteTopologyShuffle
SCAN_HOST,12157.796480275003,12162.796480275003,5.0,-1,-1,None,None,0,1183,9,[],None,None
ENUM_HOST,12162.796480275003,12167.796480275003,5.0,-1,-1,None,None,0,1183,9,[],None,None
SCAN_PORT,12167.796480275003,12192.796480275003,25.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1183,9,[],None,None
EXPLOIT_VULN,12192.796480275003,12193.714538312322,0.9180580373194971,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1183,9,[],None,None
EXPLOIT_VULN,12193.714538312322,12195.511936681916,1.7973983695937932,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1184,9,[],None,None
EXPLOIT_VULN,12195.511936681916,12205.625081600456,10.113144918539547,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1185,9,[],None,None
EXPLOIT_VULN,12205.625081600456,12210.64592352094,5.0208419204845995,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1186,9,[],None,None
EXPLOIT_VULN,12210.64592352094,12217.101378266303,6.455454745362658,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1187,9,[],None,None
EXPLOIT_VULN,12217.101378266303,12221.760479489563,4.6591012232602225,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1188,9,[],None,None
EXPLOIT_VULN,12221.760479489563,12224.14484943643,2.384369946867082,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1189,9,[],None,None
EXPLOIT_VULN,12224.14484943643,12231.758736381891,7.613886945460763,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1190,9,[],None,None
EXPLOIT_VULN,12231.758736381891,12249.38650316714,17.62776678524824,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1191,9,[],None,None
EXPLOIT_VULN,12249.38650316714,12257.300351718573,7.913848551434057,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1192,9,[],None,None
EXPLOIT_VULN,12257.300351718573,12264.422574613653,7.122222895079176,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1193,9,[],None,None
EXPLOIT_VULN,12264.422574613653,12273.22450637457,8.801931760917796,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1194,9,[],None,None
EXPLOIT_VULN,12273.22450637457,12282.396748710189,9.172242335618648,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1195,9,[],None,None
EXPLOIT_VULN,12282.396748710189,12285.782326600736,3.3855778905472107,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1196,9,[],None,None
EXPLOIT_VULN,12285.782326600736,12288.244178528923,2.461851928186661,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1197,9,[],None,None
EXPLOIT_VULN,12288.244178528923,12289.221652056429,0.9774735275059356,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1198,9,[],None,None
EXPLOIT_VULN,12289.221652056429,12297.854666051617,8.633013995187866,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1199,9,[],None,None
BRUTE_FORCE,12297.854666051617,12317.854666051617,20.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1200,9,[],None,None
ENUM_HOST,12317.854666051617,12322.854666051617,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,4,1200,9,[],None,None
SCAN_PORT,12322.854666051617,12328.503999919229,5.649333867611858,6,62721611-be02-4151-883b-83d394161d97,None,None,9,1200,9,[],network,IPShuffle
SCAN_HOST,12348.950027281882,12353.950027281882,5.0,-1,-1,None,None,0,1200,9,[],None,None
ENUM_HOST,12353.950027281882,12358.950027281882,5.0,-1,-1,None,None,0,1200,9,[],None,None
SCAN_PORT,12358.950027281882,12383.950027281882,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1200,9,[],None,None
EXPLOIT_VULN,12383.950027281882,12384.535271832752,0.585244550869902,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1200,9,[],None,None
EXPLOIT_VULN,12384.535271832752,12386.654201156392,2.118929323640259,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1201,9,[],None,None
EXPLOIT_VULN,12386.654201156392,12394.996882347183,8.342681190790245,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1202,9,[],None,None
EXPLOIT_VULN,12394.996882347183,12399.17903377924,4.182151432058163,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1203,9,[],None,None
EXPLOIT_VULN,12399.17903377924,12404.265117761082,5.086083981841512,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1204,9,[],None,None
EXPLOIT_VULN,12404.265117761082,12411.31552606281,7.050408301727657,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1205,9,[],None,None
EXPLOIT_VULN,12411.31552606281,12418.362310917326,7.046784854515863,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1206,9,[],None,None
EXPLOIT_VULN,12418.362310917326,12421.934339168658,3.5720282513320853,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1207,9,[],None,None
EXPLOIT_VULN,12421.934339168658,12428.546660514558,6.612321345899545,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1208,9,[],None,None
EXPLOIT_VULN,12428.546660514558,12431.446156314087,2.899495799529177,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1209,9,[],None,None
EXPLOIT_VULN,12431.446156314087,12453.182588473868,21.736432159781543,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1210,9,[],None,None
EXPLOIT_VULN,12453.182588473868,12461.099263471713,7.916674997844893,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1211,9,[],None,None
EXPLOIT_VULN,12461.099263471713,12469.384770985045,8.28550751333205,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1212,9,[],None,None
EXPLOIT_VULN,12469.384770985045,12476.258065117405,6.873294132359661,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1213,9,[],None,None
EXPLOIT_VULN,12476.258065117405,12483.978238548114,7.72017343070911,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1214,9,[],None,None
EXPLOIT_VULN,12483.978238548114,12501.204495307882,17.226256759768148,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1215,9,[],None,None
EXPLOIT_VULN,12501.204495307882,12508.233919896495,7.029424588612528,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1216,9,[],None,None
EXPLOIT_VULN,12508.233919896495,12509.949952818075,1.7160329215803358,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1217,9,[],application,OSDiversity
SCAN_PORT,12530.566275491636,12555.566275491636,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1217,9,[],None,None
EXPLOIT_VULN,12555.566275491636,12556.20698847594,0.6407129843046278,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1217,9,[],None,None
EXPLOIT_VULN,12556.20698847594,12556.362266765154,0.15527828921403852,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1218,9,[],None,None
EXPLOIT_VULN,12556.362266765154,12557.975364592923,1.6130978277687973,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1219,9,[],None,None
EXPLOIT_VULN,12557.975364592923,12560.590785925768,2.615421332844562,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1220,9,[],None,None
EXPLOIT_VULN,12560.590785925768,12561.43120833232,0.8404224065525341,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1221,9,[],None,None
EXPLOIT_VULN,12561.43120833232,12566.40124982001,4.970041487689741,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1222,9,[],None,None
EXPLOIT_VULN,12566.40124982001,12568.41197685944,2.0107270394291845,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1223,9,[],None,None
EXPLOIT_VULN,12568.41197685944,12569.52217917128,1.110202311840112,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1224,9,[],None,None
EXPLOIT_VULN,12569.52217917128,12575.540144854513,6.017965683233342,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1225,9,[],None,None
EXPLOIT_VULN,12575.540144854513,12576.344085549821,0.8039406953084836,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1226,9,[],None,None
EXPLOIT_VULN,12576.344085549821,12586.016038429485,9.671952879663877,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1227,9,[],None,None
EXPLOIT_VULN,12586.016038429485,12588.482346978766,2.466308549281166,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1228,9,[],None,None
EXPLOIT_VULN,12588.482346978766,12590.41207414449,1.9297271657233068,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1229,9,[],None,None
EXPLOIT_VULN,12590.41207414449,12592.299955611858,1.8878814673680608,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1230,9,[],None,None
EXPLOIT_VULN,12592.299955611858,12595.508045387272,3.208089775414919,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1231,9,[],None,None
EXPLOIT_VULN,12595.508045387272,12599.22603600878,3.7179906215078518,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1232,9,[],None,None
EXPLOIT_VULN,12599.22603600878,12603.50213280122,4.276096792440512,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1233,9,[],None,None
EXPLOIT_VULN,12603.50213280122,12616.108591835007,12.60645903378645,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1234,9,[],None,None
EXPLOIT_VULN,12616.108591835007,12620.637861587104,4.5292697520962975,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1235,9,[],None,None
EXPLOIT_VULN,12620.637861587104,12630.527303586818,9.889441999714109,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1236,9,[],None,None
EXPLOIT_VULN,12630.527303586818,12632.853012989275,2.3257094024575053,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1237,9,[],None,None
EXPLOIT_VULN,12632.853012989275,12647.513612169289,14.660599180013378,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1238,9,[],None,None
EXPLOIT_VULN,12647.513612169289,12654.095784559375,6.582172390086271,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1239,9,[],None,None
EXPLOIT_VULN,12654.095784559375,12662.962152614666,8.866368055290877,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1240,9,[],None,None
EXPLOIT_VULN,12662.962152614666,12675.463653569894,12.501500955228039,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1241,9,[],None,None
EXPLOIT_VULN,12675.463653569894,12683.502559998311,8.03890642841725,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1242,9,[],None,None
EXPLOIT_VULN,12683.502559998311,12689.88522285298,6.382662854668524,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1243,9,[],None,None
EXPLOIT_VULN,12689.88522285298,12695.575671868544,5.690449015564809,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1244,9,[],None,None
EXPLOIT_VULN,12695.575671868544,12700.742202591091,5.166530722546668,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1245,9,[],application,ServiceDiversity
SCAN_PORT,12720.894030818208,12745.894030818208,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1245,9,[],None,None
EXPLOIT_VULN,12745.894030818208,12746.94998983298,1.0559590147713607,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1245,9,[],None,None
EXPLOIT_VULN,12746.94998983298,12747.929935389628,0.9799455566480901,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1246,9,[],None,None
EXPLOIT_VULN,12747.929935389628,12749.409336946968,1.4794015573406796,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1247,9,[],None,None
EXPLOIT_VULN,12749.409336946968,12750.660547216672,1.2512102697037335,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1248,9,[],None,None
EXPLOIT_VULN,12750.660547216672,12751.711479230891,1.0509320142191427,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1249,9,[],None,None
EXPLOIT_VULN,12751.711479230891,12756.397080411345,4.685601180453887,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1250,9,[],None,None
EXPLOIT_VULN,12756.397080411345,12759.088398274935,2.6913178635895747,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1251,9,[],None,None
EXPLOIT_VULN,12759.088398274935,12761.478084177335,2.3896859024007426,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1252,9,[],None,None
EXPLOIT_VULN,12761.478084177335,12768.544473033813,7.066388856477715,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1253,9,[],None,None
EXPLOIT_VULN,12768.544473033813,12771.241958779068,2.6974857452551078,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1254,9,[],None,None
EXPLOIT_VULN,12771.241958779068,12773.778212968464,2.5362541893955495,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1255,9,[],None,None
EXPLOIT_VULN,12773.778212968464,12777.591731752746,3.8135187842817686,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1256,9,[],None,None
EXPLOIT_VULN,12777.591731752746,12781.413599276624,3.821867523878609,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1257,9,[],None,None
EXPLOIT_VULN,12781.413599276624,12785.361493502094,3.9478942254700087,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1258,9,[],None,None
EXPLOIT_VULN,12785.361493502094,12788.192345446849,2.830851944754613,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1259,9,[],None,None
EXPLOIT_VULN,12788.192345446849,12793.765450347864,5.57310490101554,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1260,9,[],None,None
EXPLOIT_VULN,12793.765450347864,12802.038419385719,8.272969037854637,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1261,9,[],None,None
EXPLOIT_VULN,12802.038419385719,12805.257613891321,3.2191945056019904,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1262,9,[],None,None
EXPLOIT_VULN,12805.257613891321,12810.794096653164,5.536482761843217,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1263,9,[],None,None
EXPLOIT_VULN,12810.794096653164,12815.916665327575,5.1225686744110135,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1264,9,[],None,None
EXPLOIT_VULN,12815.916665327575,12820.301433514629,4.384768187053851,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1265,9,[],None,None
EXPLOIT_VULN,12820.301433514629,12823.815453044454,3.514019529824509,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1266,9,[],None,None
EXPLOIT_VULN,12823.815453044454,12829.868125208264,6.052672163810712,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1267,9,[],None,None
EXPLOIT_VULN,12829.868125208264,12838.895382638684,9.027257430419922,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1268,9,[],None,None
EXPLOIT_VULN,12838.895382638684,12845.051266965735,6.155884327050444,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1269,9,[],None,None
EXPLOIT_VULN,12845.051266965735,12853.555839193912,8.504572228177494,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1270,9,[],None,None
EXPLOIT_VULN,12853.555839193912,12859.375299178988,5.8194599850758095,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1271,9,[],None,None
EXPLOIT_VULN,12859.375299178988,12875.486768557363,16.11146937837475,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1272,9,[],None,None
EXPLOIT_VULN,12875.486768557363,12887.001632887155,11.514864329792545,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1273,9,[],None,None
EXPLOIT_VULN,12887.001632887155,12889.099002289933,2.0973694027779857,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1274,9,[],None,None
EXPLOIT_VULN,12889.099002289933,12904.139346878346,15.040344588413063,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1275,9,[],None,None
EXPLOIT_VULN,12904.139346878346,12912.00947845154,7.870131573194158,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1276,9,[],None,None
EXPLOIT_VULN,12912.00947845154,12919.950193120676,7.940714669135559,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1277,9,[],None,None
EXPLOIT_VULN,12919.950193120676,12940.478916756545,20.528723635869028,6,62721611-be02-4151-883b-83d394161d97,None,None,10,1278,9,[],network,CompleteTopologyShuffle
SCAN_HOST,12960.624938100043,12965.624938100043,5.0,-1,-1,None,None,0,1278,9,[],None,None
ENUM_HOST,12965.624938100043,12970.624938100043,5.0,-1,-1,None,None,0,1278,9,[],None,None
SCAN_PORT,12970.624938100043,12995.624938100043,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1278,9,[],None,None
EXPLOIT_VULN,12995.624938100043,13006.284412286874,10.659474186830266,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1278,9,[],None,None
EXPLOIT_VULN,13006.284412286874,13015.677395690876,9.392983404002734,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1279,9,[],None,None
EXPLOIT_VULN,13015.677395690876,13022.897572290765,7.220176599888873,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1280,9,[],None,None
EXPLOIT_VULN,13022.897572290765,13026.369966346214,3.4723940554486035,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1281,9,[],None,None
BRUTE_FORCE,13026.369966346214,13046.369966346214,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1282,9,[],None,None
ENUM_HOST,13046.369966346214,13051.369966346214,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,4,1282,9,[],None,None
SCAN_PORT,13051.369966346214,13076.369966346214,25.0,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1282,9,[],None,None
EXPLOIT_VULN,13076.369966346214,13077.43170503821,1.061738691996652,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1282,9,[],None,None
EXPLOIT_VULN,13077.43170503821,13079.723130356202,2.291425317991525,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1283,9,[],None,None
EXPLOIT_VULN,13079.723130356202,13080.963110717477,1.2399803612752294,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1284,9,[],None,None
EXPLOIT_VULN,13080.963110717477,13082.815359662352,1.8522489448751003,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1285,9,[],None,None
EXPLOIT_VULN,13082.815359662352,13087.17755875905,4.362199096696713,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1286,9,[],None,None
EXPLOIT_VULN,13087.17755875905,13091.904658503167,4.727099744117368,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1287,9,[],None,None
EXPLOIT_VULN,13091.904658503167,13094.218358652994,2.3137001498271275,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1288,9,[],None,None
EXPLOIT_VULN,13094.218358652994,13099.897367371997,5.679008719003832,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1289,9,[],None,None
EXPLOIT_VULN,13099.897367371997,13105.098713689327,5.201346317329808,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1290,9,[],None,None
EXPLOIT_VULN,13105.098713689327,13122.458495408297,17.359781718969316,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1291,9,[],None,None
EXPLOIT_VULN,13122.458495408297,13131.080187992988,8.621692584691118,18,0e1965b7-58a3-4660-92a6-422c5c49cf70,None,None,3,1292,9,[],network,IPShuffle
SCAN_HOST,13151.30732469353,13156.30732469353,5.0,-1,-1,None,None,0,1292,9,[],None,None
ENUM_HOST,13156.30732469353,13161.30732469353,5.0,-1,-1,None,None,0,1292,9,[],None,None
SCAN_PORT,13161.30732469353,13186.30732469353,25.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,5,1292,9,[],None,None
EXPLOIT_VULN,13186.30732469353,13195.224177852846,8.916853159316815,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,5,1292,9,[],None,None
EXPLOIT_VULN,13195.224177852846,13202.416258558902,7.192080706056004,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,5,1293,9,[],None,None
BRUTE_FORCE,13202.416258558902,13222.416258558902,20.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,5,1294,9,[],None,None
ENUM_HOST,13222.416258558902,13227.416258558902,5.0,16,5e0c6288-6ce0-49e3-8e0e-a9f8a7238ebf,None,None,5,1294,9,[],None,None
SCAN_PORT,13227.416258558902,13252.416258558902,25.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1294,9,[],None,None
EXPLOIT_VULN,13252.416258558902,13256.306332209213,3.890073650311024,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1294,9,[],None,None
EXPLOIT_VULN,13256.306332209213,13257.60389001486,1.2975578056466475,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,1,1295,9,[],None,None
