name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1483.535871226614,1485.28088076643,1.7450095398160101,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,141,1,[],application,OSDiversity
SCAN_PORT,1505.5318868740683,1530.5318868740683,25.0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,141,1,[],None,None
EXPLOIT_VULN,1530.5318868740683,1530.6196164431929,0.0877295691245763,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,141,1,[],None,None
EXPLOIT_VULN,1530.6196164431929,1536.2354375840669,5.615821140874004,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,142,1,[],None,None
EXPLOIT_VULN,1536.2354375840669,1544.317641482451,8.08220389838425,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,143,1,[],None,None
EXPLOIT_VULN,1544.317641482451,1553.7142619301023,9.39662044765123,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,144,1,[],None,None
EXPLOIT_VULN,1553.7142619301023,1554.7193432291765,1.0050812990741633,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,145,1,[],None,None
EXPLOIT_VULN,1554.7193432291765,1555.6147547864123,0.895411557235775,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,146,1,[],None,None
EXPLOIT_VULN,1555.6147547864123,1556.8965871429712,1.2818323565588798,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,147,1,[],None,None
EXPLOIT_VULN,1556.8965871429712,1565.3252378528457,8.428650709874546,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,148,1,[],None,None
EXPLOIT_VULN,1565.3252378528457,1566.634048875493,1.3088110226472054,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,149,1,[],None,None
EXPLOIT_VULN,1566.634048875493,1568.8857501711575,2.2517012956645885,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,150,1,[],None,None
EXPLOIT_VULN,1568.8857501711575,1579.4062719670444,10.520521795886907,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,151,1,[],None,None
EXPLOIT_VULN,1579.4062719670444,1585.6242912846124,6.218019317567951,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,152,1,[],None,None
EXPLOIT_VULN,1585.6242912846124,1593.6317741241721,8.00748283955977,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,153,1,[],None,None
EXPLOIT_VULN,1593.6317741241721,1595.7727053740905,2.140931249918367,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,154,1,[],None,None
EXPLOIT_VULN,1595.7727053740905,1600.649747180096,4.877041806005536,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,155,1,[],None,None
EXPLOIT_VULN,1600.649747180096,1605.2151141243808,4.565366944284733,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,156,1,[],None,None
EXPLOIT_VULN,1605.2151141243808,1608.415013614874,3.1998994904931806,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,157,1,[],None,None
EXPLOIT_VULN,1608.415013614874,1615.389380000879,6.974366386005158,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,158,1,[],None,None
EXPLOIT_VULN,1615.389380000879,1619.8674304877318,4.4780504868526805,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,159,1,[],None,None
EXPLOIT_VULN,1619.8674304877318,1621.3435070538133,1.476076566081474,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,160,1,[],None,None
EXPLOIT_VULN,1621.3435070538133,1625.1512760630508,3.807769009237518,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,161,1,[],None,None
EXPLOIT_VULN,1625.1512760630508,1627.6587833866,2.5075073235491345,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,162,1,[],None,None
EXPLOIT_VULN,1627.6587833866,1637.2938251511887,9.635041764588777,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,163,1,[],None,None
EXPLOIT_VULN,1637.2938251511887,1645.4580559622057,8.164230811016978,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,164,1,[],None,None
EXPLOIT_VULN,1645.4580559622057,1649.318910503219,3.8608545410133956,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,165,1,[],None,None
EXPLOIT_VULN,1649.318910503219,1657.0418033459512,7.722892842732108,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,166,1,[],None,None
EXPLOIT_VULN,1657.0418033459512,1677.5954668274826,20.55366348153143,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,167,1,[],None,None
EXPLOIT_VULN,1677.5954668274826,1679.7771667518223,2.181699924339682,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,168,1,[],None,None
EXPLOIT_VULN,1679.7771667518223,1684.7912412235046,5.0140744716823065,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,169,1,[],application,OSDiversity
SCAN_PORT,1705.1658271292588,1730.1658271292588,25.0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,169,1,[],None,None
EXPLOIT_VULN,1730.1658271292588,1731.0943802395766,0.9285531103178073,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,169,1,[],None,None
EXPLOIT_VULN,1731.0943802395766,1732.2012619129919,1.1068816734152733,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,170,1,[],None,None
EXPLOIT_VULN,1732.2012619129919,1735.3937817908527,3.192519877860832,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,171,1,[],None,None
EXPLOIT_VULN,1735.3937817908527,1739.8032731808662,4.4094913900135,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,172,1,[],None,None
EXPLOIT_VULN,1739.8032731808662,1745.2463390040787,5.443065823212464,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,173,1,[],None,None
EXPLOIT_VULN,1745.2463390040787,1747.280514030822,2.0341750267432417,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,174,1,[],None,None
EXPLOIT_VULN,1747.280514030822,1750.1786734907307,2.898159459908811,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,175,1,[],None,None
EXPLOIT_VULN,1750.1786734907307,1753.1207896014657,2.9421161107350144,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,176,1,[],None,None
EXPLOIT_VULN,1753.1207896014657,1756.280708571216,3.159918969750379,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,177,1,[],None,None
EXPLOIT_VULN,1756.280708571216,1758.212620391709,1.9319118204928145,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,178,1,[],None,None
EXPLOIT_VULN,1758.212620391709,1761.583936131971,3.371315740262162,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,179,1,[],None,None
EXPLOIT_VULN,1761.583936131971,1766.208571375852,4.624635243880903,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,180,1,[],None,None
EXPLOIT_VULN,1766.208571375852,1769.3246091500102,3.116037774158258,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,181,1,[],None,None
EXPLOIT_VULN,1769.3246091500102,1773.4511770149963,4.1265678649861,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,182,1,[],None,None
EXPLOIT_VULN,1773.4511770149963,1780.7887278863732,7.337550871376834,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,183,1,[],None,None
EXPLOIT_VULN,1780.7887278863732,1798.3271039020772,17.53837601570399,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,184,1,[],None,None
EXPLOIT_VULN,1798.3271039020772,1804.5612784936438,6.234174591566671,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,185,1,[],None,None
EXPLOIT_VULN,1804.5612784936438,1808.0424023405328,3.481123846888977,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,186,1,[],None,None
EXPLOIT_VULN,1808.0424023405328,1812.2116390777503,4.1692367372174886,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,187,1,[],None,None
EXPLOIT_VULN,1812.2116390777503,1834.006766068267,21.795126990516792,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,188,1,[],None,None
EXPLOIT_VULN,1834.006766068267,1835.4859068959886,1.4791408277214941,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,189,1,[],None,None
EXPLOIT_VULN,1835.4859068959886,1838.4216090846237,2.935702188635105,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,190,1,[],None,None
EXPLOIT_VULN,1838.4216090846237,1839.9890898287597,1.5674807441359917,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,191,1,[],None,None
EXPLOIT_VULN,1839.9890898287597,1840.937678481639,0.9485886528793799,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,192,1,[],None,None
EXPLOIT_VULN,1840.937678481639,1842.902765073643,1.9650865920038996,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,193,1,[],None,None
EXPLOIT_VULN,1842.902765073643,1846.0516480846634,3.1488830110204162,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,1,194,1,"['Ethelin', 'Maurine', 'Nelia', 'Martita', 'Nerte']",None,None
SCAN_NEIGHBOR,1846.0516480846634,1851.0516480846634,5.0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,195,2,[],None,None
ENUM_HOST,1851.0516480846634,1856.0516480846634,5.0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,1,195,2,[],None,None
SCAN_PORT,1856.0516480846634,1881.0516480846634,25.0,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,195,2,[],None,None
EXPLOIT_VULN,1881.0516480846634,1885.9056852481406,4.854037163477187,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,195,2,[],application,OSDiversity
SCAN_PORT,1905.9631494361151,1930.9631494361151,25.0,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,195,2,[],None,None
EXPLOIT_VULN,1930.9631494361151,1935.0277463234909,4.064596887375728,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,195,2,[],None,None
BRUTE_FORCE,1935.0277463234909,1955.0277463234909,20.0,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,196,2,[],None,None
ENUM_HOST,1955.0277463234909,1960.0277463234909,5.0,6,a7dda7fa-fd85-40f3-beda-a8e7fd2615c1,None,None,1,196,2,[],None,None
SCAN_PORT,1960.0277463234909,1985.0277463234909,25.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,196,2,[],None,None
EXPLOIT_VULN,1985.0277463234909,1988.3973842728956,3.369637949404705,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,196,2,[],None,None
EXPLOIT_VULN,1988.3973842728956,1990.6751500265757,2.2777657536801144,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,197,2,[],None,None
EXPLOIT_VULN,1990.6751500265757,1994.4508965645834,3.775746538007752,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,198,2,[],None,None
EXPLOIT_VULN,1994.4508965645834,2001.8378292442828,7.386932679699385,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,199,2,[],None,None
EXPLOIT_VULN,2001.8378292442828,2011.3099480429814,9.472118798698602,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,200,2,[],None,None
EXPLOIT_VULN,2011.3099480429814,2012.1445565390352,0.834608496053761,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,201,2,[],None,None
EXPLOIT_VULN,2012.1445565390352,2015.8844443653106,3.739887826275435,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,202,2,[],None,None
EXPLOIT_VULN,2015.8844443653106,2021.4436842844486,5.559239919138008,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,203,2,[],None,None
EXPLOIT_VULN,2021.4436842844486,2023.3387396248513,1.8950553404026778,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,204,2,[],None,None
EXPLOIT_VULN,2023.3387396248513,2031.2636115663508,7.924871941499532,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,205,2,[],None,None
EXPLOIT_VULN,2031.2636115663508,2051.866008680219,20.602397113867937,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,1,206,2,"['Kay', 'Tallie', 'Joli']",None,None
SCAN_NEIGHBOR,2051.866008680219,2056.866008680219,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,207,3,[],None,None
ENUM_HOST,2056.866008680219,2061.866008680219,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,1,207,3,[],None,None
SCAN_PORT,2061.866008680219,2085.9461830036385,24.08017432341967,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,207,3,[],application,OSDiversity
SCAN_PORT,2106.020815594119,2131.020815594119,25.0,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,207,3,[],None,None
EXPLOIT_VULN,2131.020815594119,2131.997677434763,0.9768618406437781,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,207,3,[],None,None
EXPLOIT_VULN,2131.997677434763,2134.5228862822046,2.525208847441718,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,208,3,[],None,None
EXPLOIT_VULN,2134.5228862822046,2149.2875961940667,14.764709911862155,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,209,3,[],None,None
EXPLOIT_VULN,2149.2875961940667,2152.7692950664473,3.481698872380548,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,210,3,[],None,None
EXPLOIT_VULN,2152.7692950664473,2156.5898481626746,3.820553096227286,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,211,3,[],None,None
EXPLOIT_VULN,2156.5898481626746,2159.1421914153343,2.552343252659739,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,212,3,[],None,None
EXPLOIT_VULN,2159.1421914153343,2170.4812624320307,11.33907101669638,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,213,3,[],None,None
EXPLOIT_VULN,2170.4812624320307,2177.0288123066857,6.547549874655033,22,347aa668-63fe-486a-ac89-e80f5997114f,22,347aa668-63fe-486a-ac89-e80f5997114f,1,214,3,"['Ardis', 'Lila']",None,None
SCAN_NEIGHBOR,2177.0288123066857,2182.0288123066857,5.0,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,215,4,[],None,None
ENUM_HOST,2182.0288123066857,2187.0288123066857,5.0,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,1,215,4,[],None,None
SCAN_PORT,2187.0288123066857,2212.0288123066857,25.0,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,1,215,4,[],None,None
EXPLOIT_VULN,2212.0288123066857,2212.650085203278,0.6212728965924725,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,1,215,4,[],None,None
EXPLOIT_VULN,2212.650085203278,2214.86427594456,2.214190741281982,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,1,216,4,[],None,None
EXPLOIT_VULN,2214.86427594456,2221.3256757784507,6.461399833890482,29,f2298626-1a74-4f72-b3e6-30fd952755e5,29,f2298626-1a74-4f72-b3e6-30fd952755e5,1,217,4,"['Freda', 'Shoshana', 'Lauretta', 'Clarabelle']",None,None
SCAN_NEIGHBOR,2221.3256757784507,2226.3256757784507,5.0,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,1,218,5,[],None,None
ENUM_HOST,2226.3256757784507,2231.3256757784507,5.0,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,1,218,5,[],None,None
SCAN_PORT,2231.3256757784507,2256.3256757784507,25.0,21,8b054e91-e042-4681-a4ee-94d57d4d0308,21,8b054e91-e042-4681-a4ee-94d57d4d0308,1,218,5,"['Katleen', 'Kimmi', 'Abbye', 'Corabel']",None,None
SCAN_NEIGHBOR,2256.3256757784507,2261.3256757784507,5.0,21,8b054e91-e042-4681-a4ee-94d57d4d0308,None,None,1,218,6,[],None,None
ENUM_HOST,2261.3256757784507,2266.3256757784507,5.0,21,8b054e91-e042-4681-a4ee-94d57d4d0308,None,None,1,218,6,[],None,None
ENUM_HOST,2266.3256757784507,2271.3256757784507,5.0,29,f2298626-1a74-4f72-b3e6-30fd952755e5,None,None,2,218,6,[],None,None
ENUM_HOST,2271.3256757784507,2276.3256757784507,5.0,22,347aa668-63fe-486a-ac89-e80f5997114f,None,None,2,218,6,[],None,None
SCAN_PORT,2276.3256757784507,2286.375925448284,10.050249669833192,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,218,6,[],application,OSDiversity
SCAN_PORT,2306.394570267223,2331.394570267223,25.0,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,218,6,[],None,None
EXPLOIT_VULN,2331.394570267223,2336.65410603692,5.259535769696868,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,218,6,[],None,None
EXPLOIT_VULN,2336.65410603692,2339.3359887281763,2.6818826912563054,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,219,6,[],None,None
EXPLOIT_VULN,2339.3359887281763,2341.505004511306,2.1690157831299075,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,220,6,[],None,None
EXPLOIT_VULN,2341.505004511306,2348.9319034460323,7.4268989347260685,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,1,221,6,"['Alica', 'Andra', 'Dorie', 'Jennifer', 'Ekaterina']",None,None
SCAN_NEIGHBOR,2348.9319034460323,2353.9319034460323,5.0,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,222,7,[],None,None
ENUM_HOST,2353.9319034460323,2358.9319034460323,5.0,24,90b4cf1f-d02f-4cdf-86ec-7f9d75c31b67,None,None,1,222,7,[],None,None
ENUM_HOST,2358.9319034460323,2363.9319034460323,5.0,21,8b054e91-e042-4681-a4ee-94d57d4d0308,None,None,2,222,7,[],None,None
SCAN_PORT,2363.9319034460323,2388.9319034460323,25.0,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,222,7,[],None,None
EXPLOIT_VULN,2388.9319034460323,2392.1564656691444,3.224562223112116,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,222,7,[],None,None
EXPLOIT_VULN,2392.1564656691444,2398.8304058409676,6.673940171823233,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,223,7,[],None,None
EXPLOIT_VULN,2398.8304058409676,2408.345613625457,9.515207784489576,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,224,7,[],None,None
EXPLOIT_VULN,2408.345613625457,2420.7620238830614,12.416410257604184,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,225,7,[],None,None
EXPLOIT_VULN,2420.7620238830614,2425.025888049063,4.26386416600144,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,226,7,[],None,None
BRUTE_FORCE,2425.025888049063,2445.025888049063,20.0,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,227,7,[],None,None
ENUM_HOST,2445.025888049063,2450.025888049063,5.0,25,1cc1ae55-abd4-4e62-a46d-2167e387e2ca,None,None,1,227,7,[],None,None
ENUM_HOST,2450.025888049063,2455.025888049063,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,2,227,7,[],None,None
SCAN_PORT,2455.025888049063,2480.025888049063,25.0,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,227,7,[],None,None
EXPLOIT_VULN,2480.025888049063,2483.4250675718436,3.3991795227807415,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,227,7,[],None,None
EXPLOIT_VULN,2483.4250675718436,2487.6143846422497,4.189317070406105,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,228,7,[],application,OSDiversity
SCAN_PORT,2508.2971683240444,2533.2971683240444,25.0,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,228,7,[],None,None
EXPLOIT_VULN,2533.2971683240444,2537.001428635757,3.70426031171246,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,228,7,[],None,None
EXPLOIT_VULN,2537.001428635757,2543.70169879196,6.70027015620326,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,229,7,[],None,None
EXPLOIT_VULN,2543.70169879196,2552.6982561819627,8.996557390002636,23,f2e1c602-7594-46d6-9941-2db8968f002b,23,f2e1c602-7594-46d6-9941-2db8968f002b,1,230,7,"['Kasey', 'Pierrette']",None,None
SCAN_NEIGHBOR,2552.6982561819627,2557.6982561819627,5.0,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,231,8,[],None,None
ENUM_HOST,2557.6982561819627,2562.6982561819627,5.0,23,f2e1c602-7594-46d6-9941-2db8968f002b,None,None,1,231,8,[],None,None
ENUM_HOST,2562.6982561819627,2567.6982561819627,5.0,11,abe8ae5c-eb4d-4c29-9fdc-d836df2948e0,None,None,2,231,8,[],None,None
ENUM_HOST,2567.6982561819627,2572.6982561819627,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,3,231,8,[],None,None
SCAN_PORT,2572.6982561819627,2597.6982561819627,25.0,48,39dc40a2-4979-4fc3-a782-f1b453171073,48,39dc40a2-4979-4fc3-a782-f1b453171073,1,231,8,"['Dasha', 'Cora']",None,None
SCAN_NEIGHBOR,2597.6982561819627,2602.6982561819627,5.0,48,39dc40a2-4979-4fc3-a782-f1b453171073,None,None,1,231,9,[],None,None
ENUM_HOST,2602.6982561819627,2607.6982561819627,5.0,48,39dc40a2-4979-4fc3-a782-f1b453171073,None,None,1,231,9,[],None,None
ENUM_HOST,2607.6982561819627,2612.6982561819627,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,4,231,9,[],None,None
SCAN_PORT,2612.6982561819627,2637.6982561819627,25.0,26,7c8233d8-d2bd-4239-84ed-585ea520b7a8,None,None,1,231,9,[],None,None
EXPLOIT_VULN,2637.6982561819627,2657.5153043574715,19.817048175508717,26,7c8233d8-d2bd-4239-84ed-585ea520b7a8,26,7c8233d8-d2bd-4239-84ed-585ea520b7a8,1,231,9,['Corie'],None,None
SCAN_NEIGHBOR,2657.5153043574715,2662.5153043574715,5.0,26,7c8233d8-d2bd-4239-84ed-585ea520b7a8,None,None,1,232,10,[],None,None
ENUM_HOST,2662.5153043574715,2667.5153043574715,5.0,26,7c8233d8-d2bd-4239-84ed-585ea520b7a8,None,None,1,232,10,[],None,None
ENUM_HOST,2667.5153043574715,2672.5153043574715,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,5,232,10,[],None,None
SCAN_PORT,2672.5153043574715,2688.4223092190355,15.907004861564019,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,232,10,[],application,OSDiversity
SCAN_PORT,2708.5800649077983,2733.5800649077983,25.0,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,232,10,[],None,None
EXPLOIT_VULN,2733.5800649077983,2739.6237644979906,6.043699590192318,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,232,10,[],None,None
EXPLOIT_VULN,2739.6237644979906,2746.113553683155,6.489789185164227,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,233,10,[],None,None
EXPLOIT_VULN,2746.113553683155,2755.633672504193,9.520118821038068,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,1,234,10,"['Farand', 'Sheba']",None,None
SCAN_NEIGHBOR,2755.633672504193,2760.633672504193,5.0,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,235,11,[],None,None
ENUM_HOST,2760.633672504193,2765.633672504193,5.0,19,9bf4f120-febb-4f6d-a4b8-03d6a2527112,None,None,1,235,11,[],None,None
ENUM_HOST,2765.633672504193,2770.633672504193,5.0,18,7d9b6668-9ed4-416c-9ffe-f42050ae9625,None,None,6,235,11,[],None,None
SCAN_PORT,2770.633672504193,2795.633672504193,25.0,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,235,11,[],None,None
EXPLOIT_VULN,2795.633672504193,2801.6276051557475,5.993932651554587,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,235,11,[],None,None
EXPLOIT_VULN,2801.6276051557475,2808.5545209700417,6.9269158142942615,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,236,11,[],None,None
EXPLOIT_VULN,2808.5545209700417,2816.3375524029693,7.783031432927601,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,237,11,[],None,None
EXPLOIT_VULN,2816.3375524029693,2833.815971628039,17.4784192250695,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,238,11,[],None,None
EXPLOIT_VULN,2833.815971628039,2843.0865599568147,9.27058832877583,40,d85af75c-3d1d-4a4d-93a1-29991440b911,40,d85af75c-3d1d-4a4d-93a1-29991440b911,1,239,11,"['Dawna', 'Thomasa']",None,None
SCAN_NEIGHBOR,2843.0865599568147,2848.0865599568147,5.0,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,240,12,[],None,None
ENUM_HOST,2848.0865599568147,2853.0865599568147,5.0,40,d85af75c-3d1d-4a4d-93a1-29991440b911,None,None,1,240,12,[],None,None
SCAN_PORT,2853.0865599568147,2878.0865599568147,25.0,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,240,12,[],None,None
EXPLOIT_VULN,2878.0865599568147,2888.211445977015,10.124886020200393,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,240,12,[],application,OSDiversity
SCAN_PORT,2908.5320364156287,2933.5320364156287,25.0,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,240,12,[],None,None
EXPLOIT_VULN,2933.5320364156287,2950.967130612612,17.4350941969833,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,240,12,[],None,None
EXPLOIT_VULN,2950.967130612612,2970.537454109878,19.570323497266145,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,241,12,[],None,None
EXPLOIT_VULN,2970.537454109878,2973.3294637522176,2.792009642339508,41,74caffae-5f89-4149-8e37-02997b095ab1,None,None,1,242,12,[],None,None
