name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,1382.0380989416387,1383.4000489730172,1.3619500313784556,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,132,4,[],None,None
EXPLOIT_VULN,1383.4000489730172,1387.9324048660217,4.532355893004478,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,133,4,[],None,None
EXPLOIT_VULN,1387.9324048660217,1391.9779047211132,4.045499855091521,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,134,4,[],None,None
EXPLOIT_VULN,1391.9779047211132,1399.4074729448714,7.429568223758224,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,135,4,[],None,None
EXPLOIT_VULN,1399.4074729448714,1402.1778273148725,2.770354370001087,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,136,4,[],None,None
EXPLOIT_VULN,1402.1778273148725,1403.99137280797,1.8135454930975357,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,137,4,[],None,None
EXPLOIT_VULN,1403.99137280797,1409.8022030648194,5.8108302568493855,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,138,4,[],None,None
EXPLOIT_VULN,1409.8022030648194,1425.3784580062056,15.576254941386196,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,139,4,[],None,None
EXPLOIT_VULN,1425.3784580062056,1447.2824123829664,21.903954376760794,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,140,4,[],None,None
EXPLOIT_VULN,1447.2824123829664,1448.5169656571716,1.2345532742051546,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,141,4,[],None,None
EXPLOIT_VULN,1448.5169656571716,1450.428451742393,1.9114860852214406,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,142,4,[],None,None
EXPLOIT_VULN,1450.428451742393,1452.9604743654213,2.532022623028297,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,143,4,[],None,None
EXPLOIT_VULN,1452.9604743654213,1457.187001665246,4.226527299824738,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,144,4,[],None,None
EXPLOIT_VULN,1457.187001665246,1463.1632740829634,5.976272417717382,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,145,4,[],None,None
EXPLOIT_VULN,1463.1632740829634,1465.655222685793,2.4919486028295523,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,146,4,[],None,None
EXPLOIT_VULN,1465.655222685793,1468.185435462376,2.5302127765830846,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,147,4,[],None,None
EXPLOIT_VULN,1468.185435462376,1474.5684486173357,6.383013154959599,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,148,4,[],None,None
EXPLOIT_VULN,1474.5684486173357,1478.8638791758735,4.295430558537873,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,149,4,[],None,None
EXPLOIT_VULN,1478.8638791758735,1482.3092455170106,3.44536634113706,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,150,4,[],None,None
EXPLOIT_VULN,1482.3092455170106,1495.3000682532033,12.99082273619274,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,151,4,[],None,None
EXPLOIT_VULN,1495.3000682532033,1499.2048875369162,3.904819283712868,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,152,4,[],None,None
EXPLOIT_VULN,1499.2048875369162,1516.4295952666812,17.224707729764987,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,153,4,[],None,None
EXPLOIT_VULN,1516.4295952666812,1522.2303103326992,5.800715066018029,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,154,4,[],None,None
EXPLOIT_VULN,1522.2303103326992,1536.270873495405,14.040563162705894,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,155,4,[],None,None
EXPLOIT_VULN,1536.270873495405,1542.904567052951,6.633693557545939,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,156,4,[],None,None
EXPLOIT_VULN,1542.904567052951,1546.184793840693,3.280226787741867,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,157,4,[],None,None
EXPLOIT_VULN,1546.184793840693,1552.4372210276504,6.252427186957448,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,158,4,[],None,None
EXPLOIT_VULN,1552.4372210276504,1559.761031682718,7.323810655067746,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,159,4,[],None,None
EXPLOIT_VULN,1559.761031682718,1568.136145692128,8.375114009409799,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,160,4,[],None,None
EXPLOIT_VULN,1568.136145692128,1576.2701560050693,8.134010312941427,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,161,4,[],None,None
EXPLOIT_VULN,1576.2701560050693,1594.7995158495078,18.52935984443843,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,162,4,[],None,None
EXPLOIT_VULN,1594.7995158495078,1602.746786950981,7.947271101473234,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,163,4,[],None,None
EXPLOIT_VULN,1602.746786950981,1610.8113600858542,8.064573134873172,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,164,4,[],None,None
EXPLOIT_VULN,1610.8113600858542,1619.9032182617098,9.091858175855577,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,165,4,[],None,None
EXPLOIT_VULN,1619.9032182617098,1628.5357383550538,8.632520093344056,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,166,4,[],None,None
EXPLOIT_VULN,1628.5357383550538,1635.817583132252,7.281844777198103,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,167,4,[],None,None
EXPLOIT_VULN,1635.817583132252,1644.4575148510685,8.63993171881657,15,58b51054-8547-4289-896d-6fed82438ec5,15,58b51054-8547-4289-896d-6fed82438ec5,1,168,4,"['Nerte', 'Alfy', 'Corie', 'Truda', 'Blisse']",None,None
SCAN_NEIGHBOR,1644.4575148510685,1649.4575148510685,5.0,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,169,5,[],None,None
ENUM_HOST,1649.4575148510685,1654.4575148510685,5.0,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,1,169,5,[],None,None
SCAN_PORT,1654.4575148510685,1679.4575148510685,25.0,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,169,5,[],None,None
EXPLOIT_VULN,1679.4575148510685,1684.7021120922682,5.244597241199699,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,169,5,[],None,None
EXPLOIT_VULN,1684.7021120922682,1691.5520520629975,6.849939970729338,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,170,5,[],None,None
EXPLOIT_VULN,1691.5520520629975,1694.9353635374537,3.38331147445615,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,171,5,[],None,None
BRUTE_FORCE,1694.9353635374537,1714.9353635374537,20.0,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,172,5,[],None,None
ENUM_HOST,1714.9353635374537,1719.9353635374537,5.0,20,409c3002-b4e0-42c8-a87b-df0d20ed91b4,None,None,1,172,5,[],None,None
ENUM_HOST,1719.9353635374537,1724.9353635374537,5.0,14,27916d38-8ad6-4882-ba8f-e10c0cef109e,None,None,3,172,5,[],None,None
SCAN_PORT,1724.9353635374537,1749.9353635374537,25.0,17,467484e1-b9ef-453d-84b2-cb22e925d935,17,467484e1-b9ef-453d-84b2-cb22e925d935,1,172,5,"['Kimmi', 'Shoshana']",None,None
SCAN_NEIGHBOR,1749.9353635374537,1754.9353635374537,5.0,17,467484e1-b9ef-453d-84b2-cb22e925d935,None,None,1,172,6,[],None,None
ENUM_HOST,1754.9353635374537,1759.9353635374537,5.0,17,467484e1-b9ef-453d-84b2-cb22e925d935,None,None,1,172,6,[],None,None
ENUM_HOST,1759.9353635374537,1764.9353635374537,5.0,14,27916d38-8ad6-4882-ba8f-e10c0cef109e,None,None,4,172,6,[],None,None
SCAN_PORT,1764.9353635374537,1789.9353635374537,25.0,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,172,6,[],None,None
EXPLOIT_VULN,1789.9353635374537,1790.2404273816067,0.3050638441529827,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,172,6,[],None,None
EXPLOIT_VULN,1790.2404273816067,1791.2101427772532,0.9697153956465172,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,173,6,[],None,None
EXPLOIT_VULN,1791.2101427772532,1796.175240152394,4.965097375140886,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,174,6,[],None,None
EXPLOIT_VULN,1796.175240152394,1801.6107165849512,5.435476432557152,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,175,6,[],None,None
EXPLOIT_VULN,1801.6107165849512,1803.2572655827776,1.6465489978263577,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,176,6,[],None,None
EXPLOIT_VULN,1803.2572655827776,1805.7795162015716,2.5222506187940326,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,177,6,[],None,None
EXPLOIT_VULN,1805.7795162015716,1823.0243777465114,17.244861544939795,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,178,6,[],None,None
BRUTE_FORCE,1823.0243777465114,1843.0243777465114,20.0,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,179,6,[],None,None
ENUM_HOST,1843.0243777465114,1848.0243777465114,5.0,16,be0f43cb-740c-4886-af7d-d46b98022334,None,None,1,179,6,[],None,None
SCAN_PORT,1848.0243777465114,1873.0243777465114,25.0,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,179,6,[],None,None
EXPLOIT_VULN,1873.0243777465114,1873.4388950692723,0.41451732276095754,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,179,6,[],None,None
EXPLOIT_VULN,1873.4388950692723,1873.8719073785712,0.43301230929887424,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,180,6,[],None,None
EXPLOIT_VULN,1873.8719073785712,1874.674261469959,0.8023540913877696,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,181,6,[],None,None
EXPLOIT_VULN,1874.674261469959,1877.6470723854818,2.972810915522814,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,182,6,[],None,None
EXPLOIT_VULN,1877.6470723854818,1881.7296813055852,4.082608920103439,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,183,6,[],None,None
EXPLOIT_VULN,1881.7296813055852,1883.7713463105292,2.0416650049439795,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,184,6,[],None,None
EXPLOIT_VULN,1883.7713463105292,1887.043317782924,3.2719714723948528,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,185,6,[],None,None
EXPLOIT_VULN,1887.043317782924,1894.4124313966972,7.369113613773152,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,186,6,[],None,None
EXPLOIT_VULN,1894.4124313966972,1898.7032757635616,4.290844366864349,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,187,6,[],None,None
EXPLOIT_VULN,1898.7032757635616,1907.2558653935828,8.552589630021203,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,188,6,[],None,None
EXPLOIT_VULN,1907.2558653935828,1912.4626626878462,5.206797294263424,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,189,6,[],None,None
EXPLOIT_VULN,1912.4626626878462,1916.8155853969001,4.352922709053928,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,190,6,[],None,None
EXPLOIT_VULN,1916.8155853969001,1924.0656738524328,7.250088455532705,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,1,191,6,"['Katleen', 'Thomasa', 'Waneta']",None,None
SCAN_NEIGHBOR,1924.0656738524328,1929.0656738524328,5.0,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,192,7,[],None,None
ENUM_HOST,1929.0656738524328,1934.0656738524328,5.0,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,1,192,7,[],None,None
ENUM_HOST,1934.0656738524328,1939.0656738524328,5.0,15,58b51054-8547-4289-896d-6fed82438ec5,None,None,2,192,7,[],None,None
SCAN_PORT,1939.0656738524328,1964.0656738524328,25.0,7,b9866e32-052b-4278-9416-15ac269dbac1,7,b9866e32-052b-4278-9416-15ac269dbac1,1,192,7,"['Ailina', 'Jorrie']",None,None
SCAN_NEIGHBOR,1964.0656738524328,1969.0656738524328,5.0,7,b9866e32-052b-4278-9416-15ac269dbac1,None,None,1,192,8,[],None,None
ENUM_HOST,1969.0656738524328,1974.0656738524328,5.0,7,b9866e32-052b-4278-9416-15ac269dbac1,None,None,1,192,8,[],None,None
ENUM_HOST,1974.0656738524328,1979.0656738524328,5.0,9,01f9b6c6-9fa3-455b-a337-feff99ad0668,None,None,2,192,8,[],None,None
SCAN_PORT,1979.0656738524328,2004.0656738524328,25.0,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,192,8,[],None,None
EXPLOIT_VULN,2004.0656738524328,2007.6448638389315,3.5791899864987045,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,192,8,[],None,None
EXPLOIT_VULN,2007.6448638389315,2010.6669050914584,3.022041252526833,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,193,8,[],None,None
EXPLOIT_VULN,2010.6669050914584,2014.7865248323635,4.1196197409051365,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,194,8,[],None,None
EXPLOIT_VULN,2014.7865248323635,2023.7583759838724,8.971851151508872,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,195,8,[],None,None
EXPLOIT_VULN,2023.7583759838724,2028.2682005126899,4.509824528817489,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,196,8,[],None,None
EXPLOIT_VULN,2028.2682005126899,2031.5057444859458,3.2375439732559244,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,197,8,[],None,None
EXPLOIT_VULN,2031.5057444859458,2049.075966182864,17.570221696917997,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,198,8,[],None,None
EXPLOIT_VULN,2049.075966182864,2065.7197699448548,16.643803761990966,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,199,8,[],None,None
EXPLOIT_VULN,2065.7197699448548,2070.8260212656833,5.106251320828505,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,200,8,[],None,None
EXPLOIT_VULN,2070.8260212656833,2078.6621050329004,7.836083767217133,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,201,8,[],None,None
EXPLOIT_VULN,2078.6621050329004,2100.5310787297835,21.86897369688313,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,202,8,[],None,None
EXPLOIT_VULN,2100.5310787297835,2102.1680072912036,1.6369285614200635,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,203,8,[],None,None
EXPLOIT_VULN,2102.1680072912036,2103.024583965584,0.8565766743804488,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,204,8,[],None,None
EXPLOIT_VULN,2103.024583965584,2109.0347955154207,6.01021154983664,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,1,205,8,"['Lila', 'Abbey', 'Nelia']",None,None
SCAN_NEIGHBOR,2109.0347955154207,2114.0347955154207,5.0,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,206,9,[],None,None
ENUM_HOST,2114.0347955154207,2119.0347955154207,5.0,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,1,206,9,[],None,None
ENUM_HOST,2119.0347955154207,2124.0347955154207,5.0,7,b9866e32-052b-4278-9416-15ac269dbac1,None,None,2,206,9,[],None,None
SCAN_PORT,2124.0347955154207,2149.0347955154207,25.0,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,206,9,[],None,None
EXPLOIT_VULN,2149.0347955154207,2156.013391977936,6.97859646251527,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,206,9,[],None,None
EXPLOIT_VULN,2156.013391977936,2175.130293576841,19.11690159890486,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,207,9,[],None,None
EXPLOIT_VULN,2175.130293576841,2182.2960879951825,7.1657944183416475,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,208,9,[],None,None
EXPLOIT_VULN,2182.2960879951825,2186.0671941380415,3.7711061428590256,8,254f9900-bf8f-40fe-87d2-167bce585b94,8,254f9900-bf8f-40fe-87d2-167bce585b94,1,209,9,['Dasha'],None,None
SCAN_NEIGHBOR,2186.0671941380415,2191.0671941380415,5.0,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,210,10,[],None,None
ENUM_HOST,2191.0671941380415,2196.0671941380415,5.0,8,254f9900-bf8f-40fe-87d2-167bce585b94,None,None,1,210,10,[],None,None
ENUM_HOST,2196.0671941380415,2201.0671941380415,5.0,7,b9866e32-052b-4278-9416-15ac269dbac1,None,None,3,210,10,[],None,None
SCAN_PORT,2201.0671941380415,2226.0671941380415,25.0,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,None,None,1,210,10,[],None,None
EXPLOIT_VULN,2226.0671941380415,2229.0078364485194,2.9406423104778696,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,None,None,1,210,10,[],None,None
EXPLOIT_VULN,2229.0078364485194,2234.6032259490466,5.59538950052729,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,1,211,10,['Lauretta'],None,None
SCAN_NEIGHBOR,2234.6032259490466,2239.6032259490466,5.0,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,None,None,1,212,11,[],None,None
ENUM_HOST,2239.6032259490466,2244.6032259490466,5.0,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,None,None,1,212,11,[],None,None
ENUM_HOST,2244.6032259490466,2249.6032259490466,5.0,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,2,212,11,[],None,None
SCAN_PORT,2249.6032259490466,2274.6032259490466,25.0,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,212,11,[],None,None
EXPLOIT_VULN,2274.6032259490466,2274.9734829802997,0.37025703125300424,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,212,11,[],None,None
EXPLOIT_VULN,2274.9734829802997,2279.024582407525,4.051099427225381,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,213,11,[],None,None
EXPLOIT_VULN,2279.024582407525,2288.0988590299235,9.074276622398429,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,214,11,[],None,None
EXPLOIT_VULN,2288.0988590299235,2296.5780821248545,8.479223094931058,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,215,11,[],None,None
EXPLOIT_VULN,2296.5780821248545,2297.3987773670015,0.8206952421469396,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,216,11,[],None,None
EXPLOIT_VULN,2297.3987773670015,2299.981754172809,2.582976805807448,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,217,11,[],None,None
EXPLOIT_VULN,2299.981754172809,2304.4717518589646,4.489997686155675,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,218,11,[],None,None
EXPLOIT_VULN,2304.4717518589646,2309.4387543205166,4.967002461552056,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,219,11,[],None,None
EXPLOIT_VULN,2309.4387543205166,2317.0357522648624,7.5969979443457305,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,220,11,[],None,None
EXPLOIT_VULN,2317.0357522648624,2317.8152944231592,0.7795421582968629,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,221,11,[],None,None
EXPLOIT_VULN,2317.8152944231592,2319.7654186678606,1.9501242447013283,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,222,11,[],None,None
EXPLOIT_VULN,2319.7654186678606,2339.5167134477097,19.751294779849104,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,223,11,[],None,None
EXPLOIT_VULN,2339.5167134477097,2346.5847631941506,7.06804974644092,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,224,11,[],None,None
EXPLOIT_VULN,2346.5847631941506,2348.5450181280466,1.960254933896067,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,225,11,[],None,None
EXPLOIT_VULN,2348.5450181280466,2352.3045097290137,3.759491600967067,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,226,11,[],None,None
EXPLOIT_VULN,2352.3045097290137,2359.042443525854,6.73793379684048,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,227,11,[],None,None
EXPLOIT_VULN,2359.042443525854,2367.452096373183,8.409652847328744,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,228,11,[],None,None
EXPLOIT_VULN,2367.452096373183,2374.1310959342663,6.678999561083401,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,229,11,[],None,None
EXPLOIT_VULN,2374.1310959342663,2382.1258024557847,7.99470652151831,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,230,11,[],None,None
EXPLOIT_VULN,2382.1258024557847,2389.582564824323,7.456762368538421,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,231,11,[],None,None
EXPLOIT_VULN,2389.582564824323,2397.240994570492,7.658429746169077,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,232,11,[],None,None
EXPLOIT_VULN,2397.240994570492,2408.3131448341023,11.072150263610183,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,233,11,[],None,None
EXPLOIT_VULN,2408.3131448341023,2412.0816922404383,3.7685474063359834,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,234,11,[],None,None
EXPLOIT_VULN,2412.0816922404383,2416.0102137782123,3.9285215377740315,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,235,11,[],None,None
EXPLOIT_VULN,2416.0102137782123,2422.776130172271,6.765916394058877,11,20933e21-ae35-4e13-bfef-ff64a16159ae,11,20933e21-ae35-4e13-bfef-ff64a16159ae,1,236,11,"['Ethelin', 'Maurine', 'Martita']",None,None
SCAN_NEIGHBOR,2422.776130172271,2427.776130172271,5.0,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,237,12,[],None,None
ENUM_HOST,2427.776130172271,2432.776130172271,5.0,11,20933e21-ae35-4e13-bfef-ff64a16159ae,None,None,1,237,12,[],None,None
ENUM_HOST,2432.776130172271,2437.776130172271,5.0,6,db98ab41-8cb1-42ea-8ef0-62616eaf3090,None,None,2,237,12,[],None,None
SCAN_PORT,2437.776130172271,2462.776130172271,25.0,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,237,12,[],None,None
EXPLOIT_VULN,2462.776130172271,2463.7281792131203,0.9520490408490332,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,237,12,[],None,None
EXPLOIT_VULN,2463.7281792131203,2465.202198183287,1.4740189701665258,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,238,12,[],None,None
EXPLOIT_VULN,2465.202198183287,2468.3703455426485,3.168147359361683,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,239,12,[],None,None
EXPLOIT_VULN,2468.3703455426485,2477.9848977757642,9.614552233115774,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,240,12,[],None,None
EXPLOIT_VULN,2477.9848977757642,2479.7526544298553,1.7677566540910448,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,241,12,[],None,None
EXPLOIT_VULN,2479.7526544298553,2483.9986906425584,4.246036212703075,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,242,12,[],None,None
EXPLOIT_VULN,2483.9986906425584,2501.220105081796,17.221414439237833,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,243,12,[],None,None
EXPLOIT_VULN,2501.220105081796,2503.6964199481663,2.476314866370103,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,244,12,[],None,None
EXPLOIT_VULN,2503.6964199481663,2514.426926997219,10.730507049052903,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,245,12,[],None,None
EXPLOIT_VULN,2514.426926997219,2528.992259381835,14.565332384615886,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,246,12,[],None,None
EXPLOIT_VULN,2528.992259381835,2545.7692427834427,16.776983401607595,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,247,12,[],None,None
EXPLOIT_VULN,2545.7692427834427,2566.21586471413,20.446621930687343,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,1,248,12,['Farand'],None,None
SCAN_NEIGHBOR,2566.21586471413,2571.21586471413,5.0,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,249,13,[],None,None
ENUM_HOST,2571.21586471413,2576.21586471413,5.0,10,223c9b38-0fc7-4627-9ee9-ade63657c9f5,None,None,1,249,13,[],None,None
ENUM_HOST,2576.21586471413,2581.21586471413,5.0,5,0fe9e6fc-b9ee-4142-a512-79a5ff33673c,None,None,3,249,13,[],None,None
SCAN_PORT,2581.21586471413,2606.21586471413,25.0,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,249,13,[],None,None
EXPLOIT_VULN,2606.21586471413,2606.992913800853,0.7770490867228546,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,249,13,[],None,None
EXPLOIT_VULN,2606.992913800853,2609.1291466022126,2.1362328013597107,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,250,13,[],None,None
EXPLOIT_VULN,2609.1291466022126,2617.6809632962813,8.551816694068748,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,251,13,[],None,None
EXPLOIT_VULN,2617.6809632962813,2620.4875714803766,2.8066081840952393,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,252,13,[],None,None
EXPLOIT_VULN,2620.4875714803766,2622.9727165004533,2.485145020076743,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,253,13,[],None,None
EXPLOIT_VULN,2622.9727165004533,2627.0307979282184,4.058081427765046,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,254,13,[],None,None
EXPLOIT_VULN,2627.0307979282184,2630.793389736484,3.7625918082658245,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,255,13,[],None,None
EXPLOIT_VULN,2630.793389736484,2639.1163034768624,8.322913740378226,18,f3d82e98-54ed-406b-a7b9-9153b095571d,18,f3d82e98-54ed-406b-a7b9-9153b095571d,1,256,13,[],None,None
SCAN_NEIGHBOR,2639.1163034768624,2644.1163034768624,5.0,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,257,14,[],None,None
ENUM_HOST,2644.1163034768624,2649.1163034768624,5.0,18,f3d82e98-54ed-406b-a7b9-9153b095571d,None,None,1,257,14,[],None,None
