name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,6869.671283767695,6878.566750785282,8.89546701758718,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,668,18,[],None,None
EXPLOIT_VULN,6878.566750785282,6888.508874076946,9.942123291663847,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,669,18,[],None,None
EXPLOIT_VULN,6888.508874076946,6893.522911345777,5.014037268831089,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,670,18,[],None,None
EXPLOIT_VULN,6893.522911345777,6898.263324242035,4.740412896258022,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,671,18,[],None,None
EXPLOIT_VULN,6898.263324242035,6900.201450641019,1.9381263989835134,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,672,18,[],None,None
EXPLOIT_VULN,6900.201450641019,6909.632647971486,9.431197330467512,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,673,18,[],None,None
EXPLOIT_VULN,6909.632647971486,6918.875690480874,9.243042509388033,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,674,18,[],None,None
EXPLOIT_VULN,6918.875690480874,6926.771265555404,7.895575074529916,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,675,18,[],None,None
EXPLOIT_VULN,6926.771265555404,6934.05496097938,7.283695423975587,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,676,18,[],None,None
EXPLOIT_VULN,6934.05496097938,6953.197741250146,19.142780270765797,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,677,18,[],None,None
EXPLOIT_VULN,6953.197741250146,6971.728650110403,18.530908860257114,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,678,18,[],None,None
EXPLOIT_VULN,6971.728650110403,6980.767011199362,9.038361088959391,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,2,679,18,[],None,None
SCAN_NEIGHBOR,6980.767011199362,6985.767011199362,5.0,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,680,19,[],None,None
ENUM_HOST,6985.767011199362,6990.767011199362,5.0,1,ec0f153a-9b4a-4eca-8061-5e9c3f1f775d,None,None,2,680,19,[],None,None
ENUM_HOST,6990.767011199362,6995.767011199362,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,6,680,19,[],None,None
SCAN_PORT,6995.767011199362,7020.767011199362,25.0,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,680,19,[],None,None
EXPLOIT_VULN,7020.767011199362,7022.375193073277,1.608181873914873,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,680,19,[],None,None
EXPLOIT_VULN,7022.375193073277,7023.405099017364,1.0299059440867495,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,681,19,[],None,None
EXPLOIT_VULN,7023.405099017364,7024.0386106175265,0.6335116001628194,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,682,19,[],None,None
EXPLOIT_VULN,7024.0386106175265,7024.9150182651765,0.8764076476500122,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,683,19,[],None,None
EXPLOIT_VULN,7024.9150182651765,7027.231473853534,2.3164555883577123,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,684,19,[],None,None
EXPLOIT_VULN,7027.231473853534,7028.70370995455,1.472236101015369,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,685,19,[],None,None
EXPLOIT_VULN,7028.70370995455,7029.75337668103,1.0496667264806092,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,686,19,[],None,None
EXPLOIT_VULN,7029.75337668103,7036.556540793684,6.803164112653576,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,687,19,[],None,None
EXPLOIT_VULN,7036.556540793684,7038.7253567498865,2.1688159562027067,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,688,19,[],None,None
EXPLOIT_VULN,7038.7253567498865,7048.230739536043,9.505382786156588,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,689,19,[],None,None
EXPLOIT_VULN,7048.230739536043,7059.51383060287,11.283091066827183,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,690,19,[],None,None
EXPLOIT_VULN,7059.51383060287,7071.6961739429635,12.182343340093212,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,691,19,[],None,None
EXPLOIT_VULN,7071.6961739429635,7081.436003179889,9.739829236925289,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,692,19,[],None,None
EXPLOIT_VULN,7081.436003179889,7094.452168887327,13.016165707438631,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,693,19,[],None,None
EXPLOIT_VULN,7094.452168887327,7115.404353611204,20.9521847238766,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,694,19,[],None,None
EXPLOIT_VULN,7115.404353611204,7133.637388211505,18.233034600300925,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,695,19,[],None,None
EXPLOIT_VULN,7133.637388211505,7140.117710556617,6.480322345111745,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,696,19,[],None,None
EXPLOIT_VULN,7140.117710556617,7148.949858596943,8.832148040326501,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,697,19,[],None,None
EXPLOIT_VULN,7148.949858596943,7158.134727186266,9.184868589322832,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,698,19,[],None,None
EXPLOIT_VULN,7158.134727186266,7166.26945701238,8.13472982611438,2,5f007b9b-0a66-42ca-98ed-93896508cc78,2,5f007b9b-0a66-42ca-98ed-93896508cc78,2,699,19,['Shayla'],None,None
SCAN_NEIGHBOR,7166.26945701238,7171.26945701238,5.0,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,700,20,[],None,None
ENUM_HOST,7171.26945701238,7176.26945701238,5.0,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,2,700,20,[],None,None
SCAN_PORT,7176.26945701238,7201.26945701238,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,5,700,20,[],None,None
EXPLOIT_VULN,7201.26945701238,7210.318229664924,9.048772652543448,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,5,700,20,[],None,None
BRUTE_FORCE,7210.318229664924,7230.318229664924,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,5,701,20,[],None,None
ENUM_HOST,7230.318229664924,7235.318229664924,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,5,701,20,[],None,None
ENUM_HOST,7235.318229664924,7240.318229664924,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,3,701,20,[],None,None
ENUM_HOST,7240.318229664924,7245.318229664924,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,3,701,20,[],None,None
SCAN_PORT,7245.318229664924,7270.318229664924,25.0,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,701,20,[],None,None
EXPLOIT_VULN,7270.318229664924,7273.414674108256,3.096444443332075,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,701,20,[],None,None
EXPLOIT_VULN,7273.414674108256,7279.4182690553735,6.003594947117563,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,702,20,[],None,None
EXPLOIT_VULN,7279.4182690553735,7286.204506482945,6.786237427571905,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,703,20,[],None,None
EXPLOIT_VULN,7286.204506482945,7305.323043353936,19.118536870990283,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,704,20,[],None,None
EXPLOIT_VULN,7305.323043353936,7311.585684445948,6.262641092012018,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,705,20,[],None,None
EXPLOIT_VULN,7311.585684445948,7333.579570649945,21.993886203997135,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,706,20,[],None,None
BRUTE_FORCE,7333.579570649945,7353.579570649945,20.0,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,1,707,20,[],None,None
SCAN_NEIGHBOR,7353.579570649945,7358.579570649945,5.0,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,707,21,[],None,None
ENUM_HOST,7358.579570649945,7363.579570649945,5.0,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,1,707,21,[],None,None
SCAN_PORT,7363.579570649945,7388.579570649945,25.0,6,65b256ce-74d9-43fe-ad22-886644a10f5e,6,65b256ce-74d9-43fe-ad22-886644a10f5e,1,707,21,[],None,None
SCAN_NEIGHBOR,7388.579570649945,7393.579570649945,5.0,6,65b256ce-74d9-43fe-ad22-886644a10f5e,None,None,1,707,22,[],None,None
ENUM_HOST,7393.579570649945,7398.579570649945,5.0,6,65b256ce-74d9-43fe-ad22-886644a10f5e,None,None,1,707,22,[],None,None
SCAN_PORT,7398.579570649945,7423.579570649945,25.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,707,22,[],None,None
EXPLOIT_VULN,7423.579570649945,7424.674869686732,1.0952990367868551,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,707,22,[],None,None
EXPLOIT_VULN,7424.674869686732,7425.630939574373,0.9560698876412062,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,708,22,[],None,None
EXPLOIT_VULN,7425.630939574373,7426.462038988996,0.8310994146231678,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,709,22,[],None,None
EXPLOIT_VULN,7426.462038988996,7428.598600057735,2.1365610687389562,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,710,22,[],None,None
EXPLOIT_VULN,7428.598600057735,7431.142984072202,2.5443840144671412,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,711,22,[],None,None
EXPLOIT_VULN,7431.142984072202,7432.113541394506,0.9705573223036481,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,712,22,[],None,None
EXPLOIT_VULN,7432.113541394506,7435.072114330006,2.9585729355003423,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,713,22,[],None,None
EXPLOIT_VULN,7435.072114330006,7436.006337698275,0.9342233682691585,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,714,22,[],None,None
EXPLOIT_VULN,7436.006337698275,7438.061294194802,2.0549564965267564,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,715,22,[],None,None
EXPLOIT_VULN,7438.061294194802,7438.869044535574,0.8077503407721451,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,716,22,[],None,None
EXPLOIT_VULN,7438.869044535574,7440.317749474924,1.4487049393501366,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,717,22,[],None,None
EXPLOIT_VULN,7440.317749474924,7441.996490892563,1.6787414176387756,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,718,22,[],None,None
EXPLOIT_VULN,7441.996490892563,7444.507227167832,2.510736275268755,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,719,22,[],None,None
EXPLOIT_VULN,7444.507227167832,7452.796948945296,8.289721777464365,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,720,22,[],None,None
EXPLOIT_VULN,7452.796948945296,7456.85262184528,4.05567289998362,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,721,22,[],None,None
EXPLOIT_VULN,7456.85262184528,7469.938085232649,13.0854633873696,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,722,22,[],None,None
EXPLOIT_VULN,7469.938085232649,7477.551126091646,7.61304085899701,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,723,22,[],None,None
EXPLOIT_VULN,7477.551126091646,7478.789949404219,1.238823312573004,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,724,22,[],None,None
EXPLOIT_VULN,7478.789949404219,7488.806974517104,10.017025112884767,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,725,22,[],None,None
EXPLOIT_VULN,7488.806974517104,7498.1678324043105,9.360857887206294,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,726,22,[],None,None
EXPLOIT_VULN,7498.1678324043105,7503.883476877711,5.7156444734000615,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,727,22,[],None,None
EXPLOIT_VULN,7503.883476877711,7504.605207046588,0.7217301688770021,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,728,22,[],None,None
EXPLOIT_VULN,7504.605207046588,7508.575338429086,3.970131382498039,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,729,22,[],None,None
EXPLOIT_VULN,7508.575338429086,7514.806797876499,6.231459447413727,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,730,22,[],None,None
EXPLOIT_VULN,7514.806797876499,7522.671270659354,7.864472782855046,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,731,22,[],None,None
EXPLOIT_VULN,7522.671270659354,7526.28419670511,3.6129260457555574,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,732,22,[],None,None
EXPLOIT_VULN,7526.28419670511,7542.3848691894655,16.100672484355528,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,733,22,[],None,None
EXPLOIT_VULN,7542.3848691894655,7547.785504062506,5.400634873040872,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,734,22,[],None,None
EXPLOIT_VULN,7547.785504062506,7555.352590470724,7.5670864082176195,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,735,22,[],None,None
EXPLOIT_VULN,7555.352590470724,7574.339763641356,18.98717317063165,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,736,22,[],None,None
BRUTE_FORCE,7574.339763641356,7594.339763641356,20.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,737,22,[],None,None
ENUM_HOST,7594.339763641356,7599.339763641356,5.0,5,9f415dac-037b-4a7b-903c-c83b6f4004da,None,None,1,737,22,[],None,None
ENUM_HOST,7599.339763641356,7604.339763641356,5.0,7,e57b1565-8372-4114-89f4-517ed1e9f0d8,None,None,2,737,22,[],None,None
ENUM_HOST,7604.339763641356,7609.339763641356,5.0,2,5f007b9b-0a66-42ca-98ed-93896508cc78,None,None,3,737,22,[],None,None
SCAN_PORT,7609.339763641356,7634.339763641356,25.0,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,737,22,[],None,None
EXPLOIT_VULN,7634.339763641356,7644.313007886583,9.973244245227761,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,737,22,[],None,None
EXPLOIT_VULN,7644.313007886583,7649.747041669322,5.434033782738879,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,738,22,[],None,None
EXPLOIT_VULN,7649.747041669322,7664.266836928336,14.519795259013335,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,739,22,[],None,None
EXPLOIT_VULN,7664.266836928336,7670.919104201968,6.652267273632788,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,740,22,[],None,None
EXPLOIT_VULN,7670.919104201968,7678.550119262912,7.631015060943355,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,741,22,[],None,None
EXPLOIT_VULN,7678.550119262912,7684.765670975701,6.21555171278942,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,742,22,[],None,None
EXPLOIT_VULN,7684.765670975701,7692.9834092351275,8.217738259426369,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,743,22,[],None,None
EXPLOIT_VULN,7692.9834092351275,7700.98778038363,8.004371148502287,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,744,22,[],None,None
EXPLOIT_VULN,7700.98778038363,7710.4936327039195,9.505852320289705,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,745,22,[],None,None
EXPLOIT_VULN,7710.4936327039195,7720.746451159476,10.252818455556735,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,746,22,[],None,None
EXPLOIT_VULN,7720.746451159476,7725.617827399641,4.871376240164864,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,747,22,[],None,None
EXPLOIT_VULN,7725.617827399641,7734.345260724496,8.727433324855156,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,748,22,[],None,None
EXPLOIT_VULN,7734.345260724496,7753.2217245083575,18.876463783861254,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,749,22,[],None,None
EXPLOIT_VULN,7753.2217245083575,7759.950649437681,6.728924929323512,3,2286b595-4be6-4ecf-9619-814a1d1fef94,3,2286b595-4be6-4ecf-9619-814a1d1fef94,2,750,22,[],None,None
SCAN_NEIGHBOR,7759.950649437681,7764.950649437681,5.0,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,751,23,[],None,None
ENUM_HOST,7764.950649437681,7769.950649437681,5.0,3,2286b595-4be6-4ecf-9619-814a1d1fef94,None,None,2,751,23,[],None,None
ENUM_HOST,7769.950649437681,7774.950649437681,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,4,751,23,[],None,None
SCAN_PORT,7774.950649437681,7799.950649437681,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,6,751,23,[],None,None
EXPLOIT_VULN,7799.950649437681,7808.651269118715,8.700619681034368,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,6,751,23,[],None,None
BRUTE_FORCE,7808.651269118715,7828.651269118715,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,6,752,23,[],None,None
ENUM_HOST,7828.651269118715,7833.651269118715,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,6,752,23,[],None,None
ENUM_HOST,7833.651269118715,7838.651269118715,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,4,752,23,[],None,None
SCAN_HOST,7838.651269118715,7843.651269118715,5.0,4,f3cce36a-b7d6-49ff-91ed-969f86bf6e34,None,None,2,752,23,[],None,None
ENUM_HOST,7843.651269118715,7848.651269118715,5.0,4,f3cce36a-b7d6-49ff-91ed-969f86bf6e34,None,None,2,752,23,[],None,None
SCAN_PORT,7848.651269118715,7873.651269118715,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,7,752,23,[],None,None
EXPLOIT_VULN,7873.651269118715,7882.828495680503,9.177226561787393,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,7,752,23,[],None,None
BRUTE_FORCE,7882.828495680503,7902.828495680503,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,7,753,23,[],None,None
ENUM_HOST,7902.828495680503,7907.828495680503,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,7,753,23,[],None,None
SCAN_PORT,7907.828495680503,7932.828495680503,25.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,753,23,[],None,None
EXPLOIT_VULN,7932.828495680503,7933.149353398036,0.32085771753281733,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,753,23,[],None,None
EXPLOIT_VULN,7933.149353398036,7933.358522209097,0.20916881106131768,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,754,23,[],None,None
EXPLOIT_VULN,7933.358522209097,7934.060778927841,0.7022567187441382,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,755,23,[],None,None
EXPLOIT_VULN,7934.060778927841,7934.692458075905,0.6316791480639949,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,756,23,[],None,None
EXPLOIT_VULN,7934.692458075905,7936.2002815379865,1.5078234620814328,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,757,23,[],None,None
EXPLOIT_VULN,7936.2002815379865,7939.100388546185,2.9001070081985745,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,758,23,[],None,None
EXPLOIT_VULN,7939.100388546185,7941.730278542925,2.629889996739621,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,759,23,[],None,None
EXPLOIT_VULN,7941.730278542925,7945.309557375296,3.5792788323715286,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,760,23,[],None,None
EXPLOIT_VULN,7945.309557375296,7947.554312472163,2.2447550968663563,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,761,23,[],None,None
EXPLOIT_VULN,7947.554312472163,7952.072309608246,4.517997136083068,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,762,23,[],None,None
EXPLOIT_VULN,7952.072309608246,7953.908024585685,1.8357149774392383,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,763,23,[],None,None
EXPLOIT_VULN,7953.908024585685,7961.494568064094,7.586543478409112,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,764,23,[],None,None
EXPLOIT_VULN,7961.494568064094,7963.992759616327,2.4981915522330382,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,765,23,[],None,None
EXPLOIT_VULN,7963.992759616327,7967.153086566998,3.160326950671333,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,766,23,[],None,None
EXPLOIT_VULN,7967.153086566998,7974.3727462629995,7.219659696001145,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,767,23,[],None,None
EXPLOIT_VULN,7974.3727462629995,7985.460825673161,11.0880794101613,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,768,23,[],None,None
EXPLOIT_VULN,7985.460825673161,7998.15325210235,12.692426429189254,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,769,23,[],None,None
EXPLOIT_VULN,7998.15325210235,8001.755347843955,3.6020957416048986,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,770,23,[],None,None
EXPLOIT_VULN,8001.755347843955,8008.394211228648,6.6388633846927405,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,771,23,[],None,None
EXPLOIT_VULN,8008.394211228648,8012.899499777414,4.505288548766657,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,772,23,[],None,None
EXPLOIT_VULN,8012.899499777414,8017.711612095844,4.812112318430081,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,773,23,[],None,None
EXPLOIT_VULN,8017.711612095844,8036.499139302032,18.787527206187406,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,774,23,[],None,None
EXPLOIT_VULN,8036.499139302032,8043.847366521545,7.348227219513319,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,775,23,[],None,None
EXPLOIT_VULN,8043.847366521545,8044.6072571286495,0.759890607104353,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,776,23,[],None,None
EXPLOIT_VULN,8044.6072571286495,8050.967416004883,6.360158876233072,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,777,23,[],None,None
EXPLOIT_VULN,8050.967416004883,8072.173600179729,21.206184174846385,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,778,23,[],None,None
EXPLOIT_VULN,8072.173600179729,8087.897220922847,15.723620743117863,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,779,23,[],None,None
EXPLOIT_VULN,8087.897220922847,8095.794478352941,7.897257430094214,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,780,23,[],None,None
EXPLOIT_VULN,8095.794478352941,8105.22312735578,9.428649002838938,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,781,23,[],None,None
EXPLOIT_VULN,8105.22312735578,8115.325779468576,10.102652112796022,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,782,23,[],None,None
EXPLOIT_VULN,8115.325779468576,8123.454089190434,8.128309721858386,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,783,23,[],None,None
EXPLOIT_VULN,8123.454089190434,8137.1192724481225,13.665183257688113,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,784,23,[],None,None
EXPLOIT_VULN,8137.1192724481225,8153.657329950295,16.538057502172705,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,785,23,[],None,None
EXPLOIT_VULN,8153.657329950295,8175.876408274495,22.219078324199472,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,786,23,[],None,None
EXPLOIT_VULN,8175.876408274495,8183.851843032428,7.975434757933726,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,787,23,[],None,None
EXPLOIT_VULN,8183.851843032428,8192.88774040687,9.035897374441447,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,788,23,[],None,None
EXPLOIT_VULN,8192.88774040687,8202.474340895349,9.586600488479235,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,789,23,[],None,None
EXPLOIT_VULN,8202.474340895349,8205.94769626631,3.473355370961144,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,790,23,[],None,None
EXPLOIT_VULN,8205.94769626631,8223.488525152849,17.540828886538293,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,791,23,[],None,None
EXPLOIT_VULN,8223.488525152849,8226.515808394402,3.0272832415539597,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,792,23,[],None,None
EXPLOIT_VULN,8226.515808394402,8232.982413012174,6.466604617771736,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,2,793,23,['Louisa'],None,None
SCAN_NEIGHBOR,8232.982413012174,8237.982413012174,5.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,794,24,[],None,None
ENUM_HOST,8237.982413012174,8242.982413012174,5.0,20,14b509d3-7e8a-4b60-9f3d-c74942b8eacc,None,None,2,794,24,[],None,None
ENUM_HOST,8242.982413012174,8247.982413012174,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,7,794,24,[],None,None
SCAN_PORT,8247.982413012174,8272.982413012174,25.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,794,24,[],None,None
EXPLOIT_VULN,8272.982413012174,8277.236029300162,4.253616287987825,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,794,24,[],None,None
EXPLOIT_VULN,8277.236029300162,8279.939800093289,2.7037707931267505,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,795,24,[],None,None
EXPLOIT_VULN,8279.939800093289,8284.403657016655,4.46385692336662,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,2,796,24,[],None,None
