name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
SCAN_HOST,11148.725495563931,11153.725495563931,5.0,-1,-1,None,None,0,801,24,[],None,None
ENUM_HOST,11153.725495563931,11158.725495563931,5.0,-1,-1,None,None,0,801,24,[],None,None
SCAN_PORT,11158.725495563931,11183.725495563931,25.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,801,24,[],None,None
EXPLOIT_VULN,11183.725495563931,11184.891867292412,1.1663717284809536,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,801,24,[],None,None
EXPLOIT_VULN,11184.891867292412,11186.305262513564,1.4133952211523138,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,802,24,[],None,None
EXPLOIT_VULN,11186.305262513564,11196.401984118376,10.096721604812046,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,803,24,[],None,None
EXPLOIT_VULN,11196.401984118376,11209.361025586903,12.959041468526266,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,804,24,[],None,None
EXPLOIT_VULN,11209.361025586903,11226.904980984213,17.54395539731013,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,805,24,[],None,None
EXPLOIT_VULN,11226.904980984213,11228.395471112703,1.4904901284899097,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,806,24,[],None,None
EXPLOIT_VULN,11228.395471112703,11231.876117047681,3.4806459349783836,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,807,24,[],None,None
EXPLOIT_VULN,11231.876117047681,11237.392125087465,5.516008039783628,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,808,24,[],None,None
EXPLOIT_VULN,11237.392125087465,11245.520013443811,8.127888356346375,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,809,24,[],None,None
EXPLOIT_VULN,11245.520013443811,11249.268239759007,3.748226315196007,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,810,24,[],None,None
EXPLOIT_VULN,11249.268239759007,11259.129009616867,9.86076985785985,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,811,24,[],None,None
EXPLOIT_VULN,11259.129009616867,11274.845375153955,15.716365537087768,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,812,24,[],None,None
EXPLOIT_VULN,11274.845375153955,11278.276910008137,3.431534854182246,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,813,24,[],None,None
EXPLOIT_VULN,11278.276910008137,11287.134059663904,8.857149655766989,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,1,814,24,['Shandeigh'],None,None
SCAN_NEIGHBOR,11287.134059663904,11292.134059663904,5.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,815,25,[],None,None
ENUM_HOST,11292.134059663904,11297.134059663904,5.0,49,dc9b411f-ad95-4314-b70f-d2f166fba58f,None,None,1,815,25,[],None,None
SCAN_PORT,11297.134059663904,11322.134059663904,25.0,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,1,815,25,['Deeyn'],None,None
SCAN_NEIGHBOR,11322.134059663904,11327.134059663904,5.0,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,None,None,1,815,26,[],None,None
ENUM_HOST,11327.134059663904,11328.128333933471,0.9942742695675406,46,ad9e8025-13e0-4ab6-97b8-8092804c4584,None,None,1,815,26,[],network,IPShuffle
SCAN_HOST,11348.139987057466,11353.139987057466,5.0,-1,-1,None,None,0,815,26,[],None,None
ENUM_HOST,11353.139987057466,11358.139987057466,5.0,-1,-1,None,None,0,815,26,[],None,None
SCAN_PORT,11358.139987057466,11383.139987057466,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,815,26,[],None,None
EXPLOIT_VULN,11383.139987057466,11386.012381472392,2.8723944149260205,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,815,26,[],None,None
EXPLOIT_VULN,11386.012381472392,11388.778356330147,2.765974857755282,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,816,26,[],None,None
EXPLOIT_VULN,11388.778356330147,11390.150588438844,1.3722321086970624,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,817,26,[],None,None
EXPLOIT_VULN,11390.150588438844,11393.666254707085,3.5156662682402384,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,818,26,[],None,None
EXPLOIT_VULN,11393.666254707085,11398.600594868809,4.934340161724322,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,819,26,[],None,None
EXPLOIT_VULN,11398.600594868809,11405.659755352806,7.0591604839974025,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,820,26,[],None,None
EXPLOIT_VULN,11405.659755352806,11410.305343699078,4.6455883462713246,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,821,26,[],None,None
EXPLOIT_VULN,11410.305343699078,11418.352437466941,8.047093767863771,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,822,26,[],None,None
EXPLOIT_VULN,11418.352437466941,11423.150136216642,4.79769874970043,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,823,26,[],None,None
EXPLOIT_VULN,11423.150136216642,11425.51124898678,2.3611127701387886,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,824,26,[],None,None
EXPLOIT_VULN,11425.51124898678,11433.533772113247,8.022523126466695,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,825,26,[],None,None
EXPLOIT_VULN,11433.533772113247,11439.720489430365,6.186717317117655,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,826,26,[],None,None
EXPLOIT_VULN,11439.720489430365,11446.27150499728,6.55101556691443,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,827,26,[],None,None
EXPLOIT_VULN,11446.27150499728,11455.596645870748,9.325140873468627,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,828,26,[],None,None
EXPLOIT_VULN,11455.596645870748,11463.81589304545,8.219247174702105,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,829,26,[],None,None
EXPLOIT_VULN,11463.81589304545,11470.584732731719,6.76883968626862,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,830,26,[],None,None
EXPLOIT_VULN,11470.584732731719,11477.209680150932,6.62494741921364,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,831,26,[],None,None
EXPLOIT_VULN,11477.209680150932,11495.662641573412,18.452961422479348,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,832,26,[],None,None
BRUTE_FORCE,11495.662641573412,11515.662641573412,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,833,26,[],None,None
ENUM_HOST,11515.662641573412,11520.662641573412,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,1,833,26,[],None,None
SCAN_PORT,11520.662641573412,11528.79701398432,8.134372410908327,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,1,833,26,[],network,IPShuffle
SCAN_HOST,11549.095900990404,11554.095900990404,5.0,-1,-1,None,None,0,833,26,[],None,None
ENUM_HOST,11554.095900990404,11559.095900990404,5.0,-1,-1,None,None,0,833,26,[],None,None
SCAN_PORT,11559.095900990404,11584.095900990404,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,833,26,[],None,None
EXPLOIT_VULN,11584.095900990404,11587.368508035526,3.2726070451226406,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,833,26,[],None,None
EXPLOIT_VULN,11587.368508035526,11594.200354533365,6.831846497838342,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,834,26,[],None,None
EXPLOIT_VULN,11594.200354533365,11599.185752815156,4.9853982817912765,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,835,26,[],None,None
EXPLOIT_VULN,11599.185752815156,11607.772809723361,8.58705690820534,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,836,26,[],None,None
EXPLOIT_VULN,11607.772809723361,11616.257909664751,8.485099941390217,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,837,26,[],None,None
EXPLOIT_VULN,11616.257909664751,11625.148628488492,8.890718823740826,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,838,26,[],None,None
EXPLOIT_VULN,11625.148628488492,11627.108102505023,1.9594740165302937,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,839,26,[],None,None
EXPLOIT_VULN,11627.108102505023,11633.470493856172,6.362391351149199,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,840,26,[],None,None
BRUTE_FORCE,11633.470493856172,11653.470493856172,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,841,26,[],None,None
ENUM_HOST,11653.470493856172,11658.470493856172,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,2,841,26,[],None,None
SCAN_PORT,11658.470493856172,11683.470493856172,25.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,2,841,26,['Korry'],None,None
SCAN_NEIGHBOR,11683.470493856172,11688.470493856172,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,2,841,27,[],None,None
ENUM_HOST,11688.470493856172,11693.470493856172,5.0,38,bfac4675-c2a8-4de5-b418-8c2b1fe406ff,None,None,2,841,27,[],None,None
SCAN_PORT,11693.470493856172,11718.470493856172,25.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,841,27,[],None,None
EXPLOIT_VULN,11718.470493856172,11719.059427615886,0.5889337597145641,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,841,27,[],None,None
EXPLOIT_VULN,11719.059427615886,11728.02379746918,8.964369853294556,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,842,27,[],None,None
EXPLOIT_VULN,11728.02379746918,11728.756945813697,0.7331483445159392,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,1,843,27,[],network,IPShuffle
SCAN_HOST,11748.923002501977,11753.923002501977,5.0,-1,-1,None,None,0,843,27,[],None,None
ENUM_HOST,11753.923002501977,11758.923002501977,5.0,-1,-1,None,None,0,843,27,[],None,None
SCAN_PORT,11758.923002501977,11783.923002501977,25.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,843,27,[],None,None
EXPLOIT_VULN,11783.923002501977,11793.105144907862,9.182142405885315,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,843,27,[],None,None
EXPLOIT_VULN,11793.105144907862,11798.394838299995,5.289693392132904,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,844,27,[],None,None
EXPLOIT_VULN,11798.394838299995,11807.391822161202,8.9969838612069,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,845,27,[],None,None
EXPLOIT_VULN,11807.391822161202,11815.746708670546,8.354886509343487,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,846,27,[],None,None
EXPLOIT_VULN,11815.746708670546,11834.376983852439,18.630275181893012,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,847,27,[],None,None
EXPLOIT_VULN,11834.376983852439,11835.551777361057,1.1747935086186772,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,848,27,[],None,None
EXPLOIT_VULN,11835.551777361057,11838.067360808098,2.515583447040626,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,849,27,[],None,None
EXPLOIT_VULN,11838.067360808098,11845.207651205423,7.140290397324861,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,850,27,[],None,None
EXPLOIT_VULN,11845.207651205423,11847.764677349516,2.55702614409347,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,851,27,[],None,None
EXPLOIT_VULN,11847.764677349516,11852.792142358987,5.0274650094706885,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,4,852,27,[],None,None
SCAN_NEIGHBOR,11852.792142358987,11857.792142358987,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,853,28,[],None,None
ENUM_HOST,11857.792142358987,11862.792142358987,5.0,34,87999234-29ae-4ba2-ae23-9a1c00d9f717,None,None,4,853,28,[],None,None
ENUM_HOST,11862.792142358987,11867.792142358987,5.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,7,853,28,[],None,None
SCAN_PORT,11867.792142358987,11892.792142358987,25.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,853,28,[],None,None
EXPLOIT_VULN,11892.792142358987,11902.639230281147,9.847087922160426,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,853,28,[],None,None
EXPLOIT_VULN,11902.639230281147,11905.368889932623,2.729659651475231,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,854,28,[],None,None
EXPLOIT_VULN,11905.368889932623,11915.99149729702,10.622607364397481,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,855,28,[],None,None
EXPLOIT_VULN,11915.99149729702,11923.165122824284,7.1736255272644485,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,856,28,[],None,None
EXPLOIT_VULN,11923.165122824284,11929.391525772451,6.226402948166651,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,4,857,28,[],network,IPShuffle
SCAN_HOST,11950.261613651264,11955.261613651264,5.0,-1,-1,None,None,0,857,28,[],None,None
ENUM_HOST,11955.261613651264,11960.261613651264,5.0,-1,-1,None,None,0,857,28,[],None,None
SCAN_PORT,11960.261613651264,11985.261613651264,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,857,28,[],None,None
EXPLOIT_VULN,11985.261613651264,11994.168354685806,8.906741034541483,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,857,28,[],None,None
BRUTE_FORCE,11994.168354685806,12014.168354685806,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,858,28,[],None,None
ENUM_HOST,12014.168354685806,12019.168354685806,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,3,858,28,[],None,None
SCAN_PORT,12019.168354685806,12044.168354685806,25.0,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,858,28,[],None,None
EXPLOIT_VULN,12044.168354685806,12053.9258832974,9.757528611593443,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,858,28,[],None,None
EXPLOIT_VULN,12053.9258832974,12061.366613434591,7.440730137192077,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,859,28,[],None,None
EXPLOIT_VULN,12061.366613434591,12070.677613655707,9.311000221116046,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,860,28,[],None,None
EXPLOIT_VULN,12070.677613655707,12078.100631164098,7.4230175083903305,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,861,28,[],None,None
EXPLOIT_VULN,12078.100631164098,12083.897948082265,5.79731691816778,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,862,28,[],None,None
EXPLOIT_VULN,12083.897948082265,12090.779420308128,6.881472225863035,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,863,28,[],None,None
EXPLOIT_VULN,12090.779420308128,12098.063473299917,7.284052991788485,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,864,28,[],None,None
EXPLOIT_VULN,12098.063473299917,12106.748931345162,8.685458045245468,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,865,28,[],None,None
EXPLOIT_VULN,12106.748931345162,12109.36818550899,2.619254163828373,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,866,28,[],None,None
EXPLOIT_VULN,12109.36818550899,12110.12287456635,0.7546890573594283,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,867,28,[],None,None
EXPLOIT_VULN,12110.12287456635,12115.28225192986,5.15937736351043,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,868,28,[],None,None
EXPLOIT_VULN,12115.28225192986,12121.56858198611,6.286330056249426,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,869,28,[],None,None
EXPLOIT_VULN,12121.56858198611,12127.239532152795,5.670950166684634,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,870,28,[],None,None
EXPLOIT_VULN,12127.239532152795,12130.479590979505,3.240058826710083,41,0aaeb494-0158-4883-af21-3bd83f7ba923,None,None,2,871,28,[],network,IPShuffle
SCAN_HOST,12150.789929351546,12155.789929351546,5.0,-1,-1,None,None,0,871,28,[],None,None
ENUM_HOST,12155.789929351546,12160.789929351546,5.0,-1,-1,None,None,0,871,28,[],None,None
SCAN_PORT,12160.789929351546,12185.789929351546,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,871,28,[],None,None
EXPLOIT_VULN,12185.789929351546,12185.789929351546,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,871,28,[],None,None
BRUTE_FORCE,12185.789929351546,12205.789929351546,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,871,28,[],None,None
ENUM_HOST,12205.789929351546,12210.789929351546,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,4,871,28,[],None,None
SCAN_PORT,12210.789929351546,12235.789929351546,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,871,28,[],None,None
EXPLOIT_VULN,12235.789929351546,12237.315495135272,1.5255657837260514,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,871,28,[],None,None
EXPLOIT_VULN,12237.315495135272,12238.517605265855,1.2021101305836055,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,872,28,[],None,None
EXPLOIT_VULN,12238.517605265855,12241.050249367756,2.532644101900587,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,873,28,[],None,None
BRUTE_FORCE,12241.050249367756,12261.050249367756,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,874,28,[],None,None
ENUM_HOST,12261.050249367756,12266.050249367756,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,874,28,[],None,None
SCAN_PORT,12266.050249367756,12291.050249367756,25.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,874,28,[],None,None
EXPLOIT_VULN,12291.050249367756,12296.812152575167,5.761903207410796,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,874,28,[],None,None
EXPLOIT_VULN,12296.812152575167,12303.958698122937,7.146545547770074,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,875,28,[],None,None
EXPLOIT_VULN,12303.958698122937,12324.428692220305,20.469994097367817,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,876,28,[],None,None
EXPLOIT_VULN,12324.428692220305,12330.380622267616,5.95193004731118,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,2,877,28,[],network,IPShuffle
SCAN_HOST,12350.481975444369,12355.481975444369,5.0,-1,-1,None,None,0,877,28,[],None,None
ENUM_HOST,12355.481975444369,12360.481975444369,5.0,-1,-1,None,None,0,877,28,[],None,None
SCAN_PORT,12360.481975444369,12385.481975444369,25.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,877,28,[],None,None
EXPLOIT_VULN,12385.481975444369,12390.632616806328,5.15064136195906,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,877,28,[],None,None
EXPLOIT_VULN,12390.632616806328,12399.148102763373,8.515485957044802,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,878,28,[],None,None
EXPLOIT_VULN,12399.148102763373,12408.557561239877,9.40945847650437,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,879,28,[],None,None
EXPLOIT_VULN,12408.557561239877,12417.362519397615,8.804958157737929,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,880,28,[],None,None
EXPLOIT_VULN,12417.362519397615,12424.68816679779,7.325647400175512,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,881,28,[],None,None
EXPLOIT_VULN,12424.68816679779,12440.649695856355,15.961529058564338,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,882,28,[],None,None
EXPLOIT_VULN,12440.649695856355,12448.7852951985,8.135599342145724,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,883,28,[],None,None
EXPLOIT_VULN,12448.7852951985,12453.880959778155,5.0956645796541125,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,884,28,[],None,None
EXPLOIT_VULN,12453.880959778155,12462.038440270042,8.157480491887327,27,0e42f9d3-ba46-4638-93a4-668443581650,27,0e42f9d3-ba46-4638-93a4-668443581650,5,885,28,[],None,None
SCAN_NEIGHBOR,12462.038440270042,12467.038440270042,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,886,29,[],None,None
ENUM_HOST,12467.038440270042,12472.038440270042,5.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,5,886,29,[],None,None
ENUM_HOST,12472.038440270042,12477.038440270042,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,7,886,29,[],None,None
SCAN_PORT,12477.038440270042,12502.038440270042,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,3,886,29,[],None,None
EXPLOIT_VULN,12502.038440270042,12509.871252324556,7.832812054513852,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,3,886,29,[],None,None
EXPLOIT_VULN,12509.871252324556,12524.78731093354,14.916058608983803,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,3,887,29,[],None,None
EXPLOIT_VULN,12524.78731093354,12531.727928782664,6.9406178491244646,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,3,888,29,[],network,IPShuffle
SCAN_HOST,12552.558332447677,12557.558332447677,5.0,-1,-1,None,None,0,888,29,[],None,None
ENUM_HOST,12557.558332447677,12562.558332447677,5.0,-1,-1,None,None,0,888,29,[],None,None
SCAN_PORT,12562.558332447677,12587.558332447677,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,6,888,29,[],None,None
EXPLOIT_VULN,12587.558332447677,12587.558332447677,0.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,6,888,29,[],None,None
BRUTE_FORCE,12587.558332447677,12607.558332447677,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,6,888,29,[],None,None
ENUM_HOST,12607.558332447677,12612.558332447677,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,6,888,29,[],None,None
SCAN_PORT,12612.558332447677,12637.558332447677,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,888,29,[],None,None
EXPLOIT_VULN,12637.558332447677,12645.77988712044,8.221554672762068,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,888,29,[],None,None
EXPLOIT_VULN,12645.77988712044,12653.175328585712,7.395441465272597,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,889,29,[],None,None
EXPLOIT_VULN,12653.175328585712,12669.969275219439,16.79394663372659,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,890,29,[],None,None
EXPLOIT_VULN,12669.969275219439,12675.561758555943,5.592483336504301,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,891,29,[],None,None
EXPLOIT_VULN,12675.561758555943,12683.169291157214,7.607532601270577,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,892,29,[],None,None
EXPLOIT_VULN,12683.169291157214,12687.869814143827,4.700522986613578,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,893,29,[],None,None
EXPLOIT_VULN,12687.869814143827,12691.62982187849,3.7600077346633043,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,894,29,[],None,None
EXPLOIT_VULN,12691.62982187849,12706.454147574324,14.824325695833977,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,895,29,[],None,None
EXPLOIT_VULN,12706.454147574324,12721.178425256454,14.724277682129468,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,896,29,[],None,None
EXPLOIT_VULN,12721.178425256454,12728.571285050313,7.392859793859316,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,897,29,[],None,None
EXPLOIT_VULN,12728.571285050313,12731.624906698578,3.053621648265107,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,4,898,29,[],network,IPShuffle
SCAN_HOST,12751.928749262639,12756.928749262639,5.0,-1,-1,None,None,0,898,29,[],None,None
ENUM_HOST,12756.928749262639,12761.928749262639,5.0,-1,-1,None,None,0,898,29,[],None,None
SCAN_PORT,12761.928749262639,12786.928749262639,25.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,5,898,29,[],None,None
EXPLOIT_VULN,12786.928749262639,12786.928749262639,0.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,5,898,29,[],None,None
BRUTE_FORCE,12786.928749262639,12806.928749262639,20.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,5,898,29,[],None,None
ENUM_HOST,12806.928749262639,12811.928749262639,5.0,43,a6e88081-5149-469e-9853-869579ea282e,None,None,5,898,29,[],None,None
SCAN_PORT,12811.928749262639,12836.928749262639,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,7,898,29,[],None,None
EXPLOIT_VULN,12836.928749262639,12836.928749262639,0.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,7,898,29,[],None,None
BRUTE_FORCE,12836.928749262639,12856.928749262639,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,7,898,29,[],None,None
ENUM_HOST,12856.928749262639,12861.928749262639,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,7,898,29,[],None,None
SCAN_PORT,12861.928749262639,12886.928749262639,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,898,29,[],None,None
EXPLOIT_VULN,12886.928749262639,12895.467996614088,8.539247351449376,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,898,29,[],None,None
EXPLOIT_VULN,12895.467996614088,12902.210289924473,6.742293310384412,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,899,29,[],None,None
EXPLOIT_VULN,12902.210289924473,12907.800969228496,5.59067930402307,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,900,29,[],None,None
EXPLOIT_VULN,12907.800969228496,12916.809595980403,9.008626751907286,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,901,29,[],None,None
EXPLOIT_VULN,12916.809595980403,12921.943811408983,5.1342154285794095,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,902,29,[],None,None
EXPLOIT_VULN,12921.943811408983,12928.016204826552,6.072393417569401,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,903,29,[],None,None
EXPLOIT_VULN,12928.016204826552,12931.222149310945,3.205944484392603,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,904,29,[],None,None
EXPLOIT_VULN,12931.222149310945,12934.303937458428,3.0817881474831665,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,5,905,29,[],network,IPShuffle
SCAN_HOST,12954.313468847165,12959.313468847165,5.0,-1,-1,None,None,0,905,29,[],None,None
